id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,22,4760
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,169
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,116
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,4,469
Hindawi073036971,1418AminSalama.HubbFiMizan,1,106
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,1,100
Hindawi083851413,1383CabbasMahmudCaqqad.JamilButhayna,3,402
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,3,434
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,8,1919
JK000003,0597IbnJawzi.DhammHawa,5,755
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,168
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,139
JK000906,1270ShihabDinAlusi.RuhMacani,1,121
JK000916,0571IbnCasakir.TarikhDimashq,15,2947
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,11,2293
JK000927,0362AbuFarajIsbahani.Aghani,50,10370
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,141
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,314
JK001330,0874IbnTaghribirdi.NujumZahira,1,89
JK001336,0850ShihabDinIbshihi.Mustatraf,1,135
JK003609,0764Safadi.WafiBiWafayat,5,753
JK006907,0659SadrDinBasri.Hamasa,8,1137
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,8,1237
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,78
JK007140,1205MurtadaZabidi.TajCarus,1,87
JK007543,0105AhwasAnsari.Diwan,1,96
JK007550,0082JamilButhayna.Diwan,2,348
JK007560,0068QaysMajnunLayla.Diwan,4,546
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,82
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,292
JK009230,0413AbuIshaqHusri.ZahrAdab,3,351
JK009233,1008DawudAntaki.TazyinAswaq,21,3528
JK009288,0414AbuHayyanTawhidi.Basair,1,195
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,4,443
JK009325,0562IbnHamdun.TadhkiraHamduniyya,9,1155
JK009365,1031BahaDinCamili.Kashkul,1,98
JK009366,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,241
JK010298,1119IbnMacsum.SulafaCasr,1,144
JK010344,0346Mascudi.MurujDhahab,1,115
JK010605,0291IbnYahyaThaclab.MajalisThaclab,4,777
JK010640,0430AswadGhundijani.FarhatAdib,2,327
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,3,442
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,86
JK010672,0425RaqiqQayrawani.QutbSurur,1,79
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,113
JK010731,0362SariRaffa.MuhibbWaMahbub,3,400
JK010734,0322IbnAbiCawn.Tashbihat,1,141
JK010738,0297IbnDawudZahiri.Zahra,7,918
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,8,1248
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,144
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,138
JK010766,1102NurDinYusi.ZahrAkam,1,108
JK010768,0384IbnCaliTanukhi.Mustajad,1,146
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,145
Kraken22021606121201,0697IbnWasil.TajridAghani,22,4121
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,197
MMS00005,0833Shaybi.Sharaf,1,97
Sham19Y0013666,0651Bunasi.KanzKuttab,2,204
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,97
Sham19Y0016545,0231AbuNasrBahili.SharhDiwanDhiRumma,1,96
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,3,484
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,3,506
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,281
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,5,569
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,8,1072
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,3,865
ShamAY0034457,0975BakathirHadrami.TanbihAdib,1,145
ShamIbadiyya0000482,0750IsmacilJaytali.ManasikHajj,1,97
Shamela0000722,0421IbnMuhammadMarzuqi.AmaliMarzuqi,1,84
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,144
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,4,622
Shamela0001304,0327AbuBakrKharaiti.IctilalQulub,2,307
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,87
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,6,1122
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,3,453
Shamela0005446,1119IbnMacsum.AnwarRabic,1,144
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,147
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,120
Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,1,127
Shamela0006945,1400MuhammadIbrahimSalim.TabaicNisa,3,326
Shamela0007822,0335Suli.AshcarAwladKhulafa,1,147
Shamela0009229,1332ZaynabFawwaz.DurrManthur,7,1041
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,2,200
Shamela0010283,0733Nuwayri.NihayatArab,2,250
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,146
Shamela0010614,0255Jahiz.BayanWaTabyin,1,146
Shamela0010798,0660IbnCadim.BughyatTalab,1,141
Shamela0012406,0597IbnJawzi.Muntazam,12,1813
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,3,376
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,82
Shamela0023775,0255Jahiz.Hayawan,1,147
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,4,470
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,3,332
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,3,559
Shamela0026102,0325IbnIshaqWashsha.Muwashsha,3,434
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,2,180
Shamela0035100,0748Dhahabi.TarikhIslam,8,1444
Shamela0036082,0231AbuTamam.Wahshiyyat,1,145
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,147
