id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,155
AOCP2023090608,0636IbnCaskar.Takmila,7,1036
AOCP2023090610Vols,0786Balansi.SilatJamc,6,1115
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,226
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,309
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,227
EShia0071536,0363QadiNucman.TawilDacaim,2,297
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,244
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,143
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,5,1150
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,151
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,1,167
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,234
Hindawi017506357,1392TahaHusayn.MaratIslam,6,737
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,615
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,191
Hindawi019640759,1423TharwatAbaza.SardQisasi,3,733
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,16,3977
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,125
Hindawi028173195,1443HasanHanafi.MinCaqidaIlaThawraTawhid,1,111
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,173
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,383
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,82
Hindawi030284964,1443HasanHanafi.CarabHadhaZaman,1,90
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,7,1211
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,444
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,180
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,518
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,88
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,890
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,77
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,2,374
Hindawi049209759,1450JamalCumar.AnaNasrAbuZayd,1,159
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,1,82
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,90
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,623
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,2,436
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,210
Hindawi062413635,1381IsmacilMazhar.QissatTufan,3,473
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,2,367
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,211
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,183
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,965
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,183
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,89
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,6,1236
Hindawi079291538,1378CabdWahhabCazzam.DarbKalim,1,119
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,419
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,290
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,163
Hindawi083964838,1377CabdRahmanShukri.Ictiraf,1,83
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,265
