id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,101
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,102
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,187
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,225
Hindawi048242959,1377CaliZarifAczami.DuwalFarisiyyaFiCiraq,1,226
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,94
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,91
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,82
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,419
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,91
JK000001,0505Ghazali.IhyaCulumDin,1,134
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,115
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,218
JK000021,0458Bayhaqi.ShucabIman,4,578
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,287
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,363
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,182
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,278
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,404
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,755
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,100
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,104
JK000085,0243HannadIbnSari.Zuhd,1,102
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,275
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,105
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,4,466
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,105
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,1260
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,179
JK000110,0256Bukhari.Sahih,29,3766
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,150
JK000123,1182IbnIsmacilSancani.SubulSalam,3,400
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,205
JK000125,0676Nawawi.Tibyan,1,174
JK000130,0303Nasai.SunanSughra,1,180
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,270
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,85
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,59
JK000137,0676Nawawi.MinhajFiSharhMuslim,32,6256
JK000138,0911Suyuti.TadribRawi,1,132
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,143
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,229
JK000141,0273IbnMaja.Sunan,3,411
JK000142,0275AbuDawudSijistani.Sunan,2,306
JK000147,0204Shafici.Umm,1,202
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,532
JK000154,0620IbnQudamaMaqdisi.Mughni,3,329
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,16,2207
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,4,431
JK000165,1255Shawkani.NaylAwtar,32,5124
JK000166,0852IbnHajarCasqalani.FathBari,394,64978
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,123
JK000172,1004ShamsDinRamli.GhayatBayan,1,131
JK000175,1255Shawkani.DarariMudiyya,1,127
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,6,933
JK000192,0676Nawawi.RawdatTalibin,2,316
JK000193,1201AhmadDardidAbuBarakat.SharhKabir,2,251
JK000198,1189CaliCadawi.HashiyatCadawi,4,524
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,63,9837
