id,book,alignments,ch_match
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,274
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,289
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,209
JK000304,0926ZakariyyaAnsari.ManhajTullab,1,93
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,295
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,68
Kraken22021616363602,0436SharifMurtada.JumalCilm,2,207
Kraken220410202736,0321Tahawi.Mukhtasar,1,110
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,195
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,425
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,103
Masaha000616Vols,0600IbnHasabAbuMajdHalabi.IsharatSabq,3,970
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,3,385
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,2,249
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,6,680
Masaha001127Vols,0840QattanHilli.MacalimDin,9,1975
Masaha001130Vols,0965ShahidThani.Istiqsa,2,379
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,7,1008
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,94
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,1,153
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,1,113
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,149
Rafed0001252,0460ShaykhTusi.RasailCashar,38,9382
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,113
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,362
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,85
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,132
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,1,244
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,328
Sham19Y0018192,0804IbnMulaqqin.Ashbah,1,128
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,85
Sham19Y0019228,0885IbnSulaymanCalaDinMardawi.Insaf,1,112
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,2,397
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,201
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,84
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,119
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,238
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,82
Sham19Y0147656,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,344
Sham19Y0147661,1192IbnCabdAllahBacliHanbali.BidayatCabid,1,343
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,73
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,203
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,129
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,80
ShamAY0034206,0483IbnAhmadSarakhsi.Mabsut,1,135
