id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,76
JK000021,0458Bayhaqi.ShucabIman,8,1682
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,469
JK000130,0303Nasai.SunanSughra,1,301
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,136
JK000475,0303Nasai.SunanKubra,2,295
JK000481,0287IbnAbiCasim.AhadWaMathani,1,157
JK000635,0281IbnAbiDunya.DhammMuskir,5,1235
JK000785,0211CabdRazzaqSancani.Musannaf,1,263
JK000786,0235IbnAbiShayba.Musannaf,1,129
JK000916,0571IbnCasakir.TarikhDimashq,1,161
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,76
JK001293BK1,0748Dhahabi.MizanIctidal,1,98
JK001297,0509IbnShahridarDaylami.Firdaws,1,123
JK005004,0911Suyuti.LaaliMasnuca,2,231
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,195
JK006950,0728IbnTaymiyya.RasailWaFatawa,4,539
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,124
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,146
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,123
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,113
JK009288,0414AbuHayyanTawhidi.Basair,1,113
JK009379,0911Suyuti.Habaik,1,584
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1363
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,160
JK010672,0425RaqiqQayruwani.QutbSurur,1,77
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,1,129
JK011455,0360AbuBakrAjurri.TahrimNard,1,286
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,144
MMS00013,0845Maqrizi.KhabarCanBashar,1,637
Masaha003644,0502RaghibIsbahani.Mufradat,1,120
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,130
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,85
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,124
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,5,1132
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1691
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,124
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,256
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,124
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,139
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,5,976
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,121
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,132
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,132
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,126
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,3,1039
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,242
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,2,267
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,98
Sham19Y0020647,0744IbnCabdHadi.MajmucRasail,1,359
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,211
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,712
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,132
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,357
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,860
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,3,443
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,5,1367
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,1,98
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,124
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,2,420
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,139
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,372
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,131
