id,book,alignments,ch_match
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,206
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,126
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,131
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,125
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,121
JK000001,0505Ghazali.IhyaCulumDin,13,2593
JK000003,0597IbnJawzi.DhammHawa,1,204
JK000005,0463IbnCabdBarr.JamicBayan,1,138
JK000020,0444AbuCamrDani.SunanWarida,1,178
JK000021,0458Bayhaqi.ShucabIman,47,8355
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,40,8785
JK000025,0228IbnHammadKhuzaci.Fitan,1,102
JK000028,0728IbnTaymiyya.Istiqama,1,241
JK000038,0281IbnAbiDunya.Manamat,2,298
JK000041,1218SalihFulani.IqazHimam,1,150
JK000050,0281IbnAbiDunya.Hawatif,2,329
JK000055,0181IbnMubarak.Zuhd,22,3935
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,184
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,153
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,443
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,298
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,513
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,17,2705
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,748
JK000085,0243HannadIbnSari.Zuhd,2,463
JK000086,0911Suyuti.FaddWica,1,186
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,168
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,289
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,180
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,4,584
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,196
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,323
JK000105,0751IbnQayyimJawziyya.ZadMacad,5,754
JK000110,0256Bukhari.Sahih,12,2072
JK000113,1307Qannawji.QatfThamar,1,106
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,108
JK000123,1182IbnIsmacilSancani.SubulSalam,1,120
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,3,323
JK000125,0676Nawawi.Tibyan,1,122
JK000127,0795IbnRajabHanbali.TakhwifMinNar,3,388
JK000130,0303Nasai.SunanSughra,22,4665
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,25,5099
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,183
