id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,133
JK000021,0458Bayhaqi.ShucabIman,3,1072
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,192
JK000036,0505Ghazali.MaqsadAsna,1,245
JK000055,0181IbnMubarak.Zuhd,1,269
JK000060,0751IbnQayyimJawziyya.Fawaid,1,302
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,273
JK000110,0256Bukhari.Sahih,7,1440
JK000130,0303Nasai.SunanSughra,2,314
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,178
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,172
JK000299,0861IbnHumam.SharhFathQadir,2,226
JK000381,0728IbnTaymiyya.MajmucFatawa,4,812
JK000384,0395IbnMandaMuhammad.Iman,1,337
JK000475,0303Nasai.SunanKubra,5,966
JK000481,0287IbnAbiCasim.AhadWaMathani,1,211
JK000482,0241IbnHanbal.FadailSahaba,4,1265
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,205
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,432
JK000653,0307IbnHarunRuyani.Musnad,2,360
JK000667,0402MuhammadSaydawi.MucjamShuyukh,1,186
JK000735,0303Nasai.CamalYawmWaLayla,1,174
JK000785,0211CabdRazzaqSancani.Musannaf,1,439
JK000786,0235IbnAbiShayba.Musannaf,3,407
JK000916,0571IbnCasakir.TarikhDimashq,15,4642
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,114
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,604
JK000999,0597IbnJawzi.BustanWacizin,1,194
JK001012,1255Shawkani.TuhfatDhakirin,1,368
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,546
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,2,397
JK001288,0458Bayhaqi.ZuhdKabir,1,188
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,180
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,247
JK005004,0911Suyuti.LaaliMasnuca,1,323
JK006838,0458Bayhaqi.DalailNubuwwa,1,166
JK006897,1206IbnCabdWahhab.Hadith,1,115
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,193
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,163
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,112
JK007049,0235IbnAbiShayba.Musnad,2,537
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,398
JK007062,0902Sakhawi.Buldaniyyat,1,177
JK007063,0597IbnJawzi.Tabsira,1,112
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,922
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,367
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,153
JK007128,0597IbnJawzi.KashfMushkil,1,189
JK009154,0696IbnZahiri.Mashyakha,2,611
JK009179,0458Bayhaqi.QadaWaQadar,1,252
JK009189,0658IbnAbbar.MucjamAshab,1,205
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,113
