id,book,alignments,ch_match
ALCorpus00004,0428IbnSina.ShifaNafs,1,156
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,1,125
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,481
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,449
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,172
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,241
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,616
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,240
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,100
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,163
JK000021,0458Bayhaqi.ShucabIman,2,301
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,238
JK000041,1218SalihFulani.IqazHimam,1,129
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,117
JK000110,0256Bukhari.Sahih,2,487
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,16,3225
JK000130,0303Nasai.SunanSughra,2,352
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,418
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,181
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,126
JK000138,0911Suyuti.TadribRawi,4,969
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,164
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,355
JK000153,0606FakhrDinRazi.Mahsul,1,192
JK000154,0620IbnQudamaMaqdisi.Mughni,1,356
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,144
JK000165,1255Shawkani.NaylAwtar,2,601
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,138
JK000192,0676Nawawi.RawdatTalibin,1,114
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,423
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,545
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,146
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,100
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,148
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,269
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,100
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,198
JK000298,1031CabdRaufMunawi.FaydQadir,1,108
JK000330,0728IbnTaymiyya.JawabSahih,1,174
JK000362,0728IbnTaymiyya.DarTacarud,1,104
JK000365,0728IbnTaymiyya.MinhajSunna,1,218
JK000374,0728IbnTaymiyya.BughyatMurtad,1,111
JK000381,0728IbnTaymiyya.MajmucFatawa,1,172
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,146
JK000471,0762IbnYusufZaylaci.NasbRaya,1,186
JK000474,0360Tabarani.MucjamKabir,1,177
JK000475,0303Nasai.SunanKubra,3,575
JK000477,0385Daraqutni.Sunan,1,68
JK000480,0454Qudaci.MusnadShihab,3,408
JK000484,0458Bayhaqi.SunanKubra,3,426
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,214
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,9,1599
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,146
JK000555,0911Suyuti.MisbahZujaja,1,114
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,3,468
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,4,462
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,401
JK000624,0414AbuQasimRazi.Fawaid,1,128
JK000629,0597IbnJawzi.CilalMutanahiyya,2,308
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,164
JK000718,0224QasimIbnSallam.GharibHadith,2,176
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,181
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,5,1137
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,607
JK000762,0774IbnKathir.TuhfatTalib,1,224
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,137
JK000786,0235IbnAbiShayba.Musannaf,2,346
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,368
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,3,997
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,2,354
JK000906,1270ShihabDinAlusi.RuhMacani,2,265
JK000913,0676Nawawi.Majmuc,3,567
JK000916,0571IbnCasakir.TarikhDimashq,5,960
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,325
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,10,1829
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,542
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,716
JK000995,1182IbnIsmacilSancani.TawdihAfkar,6,1367
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,249
JK001157,0792IbnCumarTaftazani.SharhMaqasid,1,149
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,76
JK001174,0610Mutarrizi.MughribFiTartibMucrib,8,1453
JK001198,1014MullaCaliQari.AsrarMarfuca,1,574
JK001249,0676Nawawi.Adhkar,1,163
JK001258,0911Suyuti.TahdhirKhawass,1,587
JK001271,0794BadrDinZarkashi.TadhkiraFiAhadithMashhura,1,103
JK001293BK1,0748Dhahabi.MizanIctidal,1,389
JK001295,0911Suyuti.Itqan,2,480
JK001297,0509IbnShahridarDaylami.Firdaws,2,208
JK001332,0320HakimTirmidhi.NawadirUsul,1,118
JK001335,0756CadudDinIji.Mawaqif,2,440
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,84
JK001467,0597IbnJawzi.GharibHadith,1,142
JK001472,0804IbnMulaqqin.GhayatSul,1,91
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,145
JK001493,0292Yacqubi.Tarikh,1,172
JK001496,0538JarAllahZamakhshari.Kashshaf,3,526
JK005003,0597IbnJawzi.QussasWaMudhakkirin,2,562
JK005004,0911Suyuti.LaaliMasnuca,8,1507
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,4,963
JK005007,0597IbnJawzi.Mawducat,6,1220
JK005010,0650IbnMuhammadRadiDinSaghani.Mawducat,1,118
JK005017,1305IbnKhalilQawuqjiTarabulusi.LuluMarsuc,2,534
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,273
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,328
JK006478,0606FakhrDinRazi.MafatihGhayb,1,165
JK006675,0902Sakhawi.FathMughith,3,554
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,198
JK006803,0744IbnCabdHadi.TanqihTahqiq,3,610
JK006897,1206IbnCabdWahhab.Hadith,2,276
