id,book,alignments,ch_match
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,87
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,99
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,3,252
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,110
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,318
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,125
Hindawi040204702,1368CaliJarim.ShacirTamuh,5,589
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,3,370
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,207
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,125
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,99
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,38,4110
Hindawi085205353,1343SulaymanBustani.Iliadha,2,213
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,125
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,125
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,125
JK000298,1031CabdRaufMunawi.FaydQadir,1,78
JK000393,0597CimadDinKatibIsfahani.BarqShami,1,92
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,78
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,88
JK000888,0977KhatibShirbini.MughniMuhtaj,1,123
JK000911,0630IbnAthirCizzDin.Kamil,1,92
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,85
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,186
JK001019,0471CabdQahirJurjani.DalailIcjaz,2,198
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,119
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,88
JK001305,0837IbnHijjaHamawi.KhizanatAdab,6,585
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,89
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,5,483
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,88
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,126
JK006900,0542IbnBassamShantarini.Dhakhira,6,486
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,14,1374
JK006910,0395AbuHilalCaskari.Sinacatayn,2,182
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,5,478
JK006919,0502RaghibIsbahani.MuhadaratUdaba,5,522
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,120
JK007561,0182MarwanIbnAbiHafsa.Diwan,2,254
JK007583,0231AbuTamam.Diwan,3,305
JK007610,0354Mutanabbi.Diwan,7,736
JK007613,0167BashsharIbnBurdShacir.Diwan,5,688
JK007615,0246DicbilKhuzaci.Diwan,1,83
JK007622,0213IbnJabalaShacir.Diwan,1,97
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,180
JK009230,0413AbuIshaqHusri.ZahrAdab,4,301
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,111
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,421
JK009365,1031BahaDinCamili.Kashkul,1,118
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,102
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,175
JK010565,0613CaliIbnZafir.BadaicBadaih,1,91
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,4,371
JK010638,0392IbnCabdCazizJurjani.Wisata,80,10815
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,1,86
JK010731,0362SariRaffa.MuhibbWaMahbub,3,245
JK010734,0322IbnAbiCawn.Tashbihat,1,90
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,5,502
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,6,711
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,80
JK010753,0449AbuCalaMacarri.MucjizAhmad,21,2008
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,30,3050
JK010764,0692IbnCisaBahaDinIrbili.RisalatTayf,1,111
JK010766,1102NurDinYusi.ZahrAkam,2,225
JK010775,0458IbnSidaMursi.SharhMushkil,1,95
JK010776,0393IbnWakicTinnisi.MunsifLiSariq,6,648
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,88
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,92,26417
JK010780,0492AbuMurshidMacarri.TafsirAbyat,1,72
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,127
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,78
Kraken22020817055000,0764Safadi.TashnifSamc,1,67
Masaha003390Vols,0436SharifMurtada.Amali,1,76
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,89
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,100
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,394
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,135
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,3,249
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,3,227
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,1,82
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,78
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,20,2101
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,137
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,98
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,3,294
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,98
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,4,431
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,86
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,10,986
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,3,351
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,2,205
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,100
Sham19Y0148096,0577IbnHishamLakhmi.Madkhal,1,103
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,97
ShamAY0000454,0441IbnIflili.SharhShicrMutanabbi,10,933
