id,book,alignments,ch_match
Kraken210827001347,0434MultipleDruze.RasailHikma,400,240490
Kraken22041319402000,0965ZaynDinCabdGhaffar.NuqatWaDawair,32,16481
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,1,119
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,3,1101
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,107
Sham19Y0014512,0458YahyaIbnSacidAntaki.Tarikh,1,133
ShamAY0000443,1372KurdCali.MajallatMuqtabas,38,20366
Shamela0006947,1354RashidRida.Manar,5,2989
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,105
Shamela0037063,1372KurdCali.KhitatSham,3,887
Shia002337Vols,0329IbnIbrahimQummi.Tafsir,1,143
eScr20102915,0434AnonymousDruze.RasailHikma,370,233603
