id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,137
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,204
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,9,1913
JK000003,0597IbnJawzi.DhammHawa,1,137
JK000021,0458Bayhaqi.ShucabIman,1,169
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,118
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,409
JK000069,0751IbnQayyimJawziyya.WabilSayyib,3,419
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,131
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,186
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,123
JK000110,0256Bukhari.Sahih,3,811
JK000123,1182IbnIsmacilSancani.SubulSalam,2,424
JK000130,0303Nasai.SunanSughra,1,188
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,184
JK000140,0279Tirmidhi.Sunan,4,632
JK000141,0273IbnMaja.Sunan,3,415
JK000142,0275AbuDawudSijistani.Sunan,4,1050
JK000147,0204Shafici.Umm,2,678
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,430
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,45,12709
JK000154,0620IbnQudamaMaqdisi.Mughni,13,3016
JK000165,1255Shawkani.NaylAwtar,13,2395
JK000166,0852IbnHajarCasqalani.FathBari,1,135
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,39,6831
JK000175,1255Shawkani.DarariMudiyya,2,517
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,47,10241
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,297
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1363
JK000205,0978QasimQunawi.AnisFuqaha,1,154
JK000211,0483IbnAhmadSarakhsi.Usul,2,285
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,119
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,8,1863
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,600
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,126
JK000227,0240SahnunIbnSacid.MudawwanaKubra,3,304
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,127
JK000240,0773IbnIshaqSirajDinGhaznawi.GhurraMunifa,1,136
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,5,941
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,443
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,6,952
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,230
JK000266,0483IbnAhmadSarakhsi.Mabsut,17,2536
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,500
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,2,416
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,124
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,1,334
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,326
JK000299,0861IbnHumam.SharhFathQadir,43,8953
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,542
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,176
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,145
JK000381,0728IbnTaymiyya.MajmucFatawa,5,773
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,2,444
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,182
JK000465,1255Shawkani.FathQadir,1,167
JK000467,0405HakimNaysaburi.Mustadrak,4,809
JK000469,0321Tahawi.SharhMacaniAthar,8,2493
JK000470,0204AbuDawudTayalisi.Musnad,1,123
JK000471,0762IbnYusufZaylaci.NasbRaya,15,2469
