id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,367
JK000021,0458Bayhaqi.ShucabIman,4,1264
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,126
JK000110,0256Bukhari.Sahih,2,438
JK000196,1118CabdHamidShirwani.Hawashi,1,112
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,101
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,219
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,330
JK000291,0977KhatibShirbini.Iqnac,1,97
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,269
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,119
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,105
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,75
JK000911,0630IbnAthirCizzDin.Kamil,1,179
JK000916,0571IbnCasakir.TarikhDimashq,1,20
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,184
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,178
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,115
JK007049,0235IbnAbiShayba.Musnad,1,126
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,382
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,321
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,241
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,275
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,110
JK010635,0573NashwanHimyari.HurCin,1,128
JK011712,1004ShamsDinRamli.FatawaRamli,1,212
Kraken21033110,0761IbnKaykaldiAlaci.MajmucMudhhab,2,515
Kraken210528100217,0334Azdi.TarikhMawsil,1,245
Masaha002999Vols,1373KashifGhita.TahrirMajalla,11,2889
Noorlib38975Vols,0363QadiNucman.Iqtisar,1,113
Rafed001344,0966ShahidThani.TamhidQawacid,2,240
Rafed002622,1231HusaynQummi.QawaninUsul,9,3158
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,183
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,461
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,569
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,49,9125
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,343
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,483
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,5,883
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,80
