id,book,alignments,ch_match
AOCP2023082102,0272IbnAbiRabic.SulukMalik,16,9354
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,3,735
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,134
AOCP2023090638Vols,1100Izkawi.KashfGhumma,7,3245
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,412
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,314
AOCP20250214570,0604NajmDinQummi.TarikhWuzara,1,114
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,1,110
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,90
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,121
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,2,261
AOCP20250217563Vols,0470AbuFadlBayhaqi.TarikhBayhaqi,1,205
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,2,309
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,7,2012
AOCP20251104043,0563RashidAswani.UmniyyatAlmaci,1,84
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,113
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,3,607
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,5,1030
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,34,6834
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,25,5703
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,251
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,448
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,7,1266
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,128
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,88
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,155
ArabCommAph052131856,0175Anonymous.SharhAfladhinushLiFusulAbuqrat,1,250
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,7,1167
EScr202211221604,0334Azdi.TarikhMawsil,17,3970
EScr202304041409,1171Shubrawi.CunwanBayan,2,237
EScr221025,0335Suli.MaLamYunshar,1,127
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,204
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,2,187
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,106
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,4,515
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,2,200
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,93
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,1,84
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,90
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,4,699
Hindawi014941851,1450MuhannadRahma.QisasMumillaJiddan,1,162
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,6,1823
Hindawi016180462,1414ZakiNajibMahmud.FiFalsafatNaqd,6,1115
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,2,212
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,3,850
Hindawi017949406,1346AminWasif.IttihafAbnaCasr,2,212
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,158
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,169
Hindawi018686373,1427NajibMahfuz.FutuwwatCutuf,1,178
Hindawi019139738,1371ZakiMubarak.Badaic,5,1054
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,4,1315
Hindawi019618179,1356MustafaSadiqRafici.AwraqWard,1,163
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,298
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,11,4390
Hindawi024716913,1366CabdAllahMukhlis.MidhanatJamicAbyad,1,162
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,448
Hindawi025730597,1381IsmacilMazhar.TaaththurThaqafaCarabiyya,1,192
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,3,1327
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,83,28618
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,104
Hindawi027508303,1377NiqulaFayad.Khitaba,2,896
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,231
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,197
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,5,1255
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,68
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,409
Hindawi030536269,1373AhmadAmin.DuhaIslam,83,20538
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,62,35662
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,7,1393
Hindawi035168479,1378KhalilMardam.Jahiz,15,4697
Hindawi036094974,1372MuhammadLutfiJumca.HikmaMashriqiyya,1,76
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,21,7550
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,5,892
Hindawi040505807,1362CabdCazizBishri.Mukhtar,4,780
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,223
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,2,784
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,4,465
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,102
Hindawi041806905,1376ZakiMuhammadHasan.KunuzFatimiyya,1,130
Hindawi042464924,1378CisaIskandarMacluf.TarikhTibbCindaUmamQadimaWaHaditha,1,80
Hindawi042972626,1380MuhammadKamilHusayn.TashayyucFiShicrMisri,1,138
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,2,960
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,2,511
Hindawi047090584,0255Jahiz.Rasail,29,14812
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,1,150
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,18,3872
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,253
Hindawi050259706,1362AhmadHashimi.MizanDhahab,2,350
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,73,15980
Hindawi050926304,1372KurdCali.RasailBulagha,71,45231
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,11,2772
Hindawi051719608,1373AhmadAmin.HarunRashid,15,3693
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,1,92
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,232
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,24,4923
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,4,713
Hindawi053526174,1381MarunCabbud.HibrCalaWaraq,4,1599
Hindawi053957094,1414ZakiNajibMahmud.FununAdab,1,120
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,4,653
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,30,8633
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,161
Hindawi059535917,1325YusufDibs.MujazFiTarikhSuriya,1,112
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,9,1410
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,10,2375
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,2,311
Hindawi060938635,1331JurjiZaydan.MisrCuthmaniyya,1,170
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,504
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,108
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,3,628
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,9,2049
Hindawi063527131,1443MuhammadCinani.AdabWaHayat,1,176
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,38,10649
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,7,1867
