id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,295
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,329
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,216
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,347
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,118
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,502
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,367
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,226
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,197
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,556
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,89
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,127
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,275
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,278
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,130
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,342
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,128
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,253
Hindawi092480704,1338TahirJazairi.AshharAmthal,2,410
JK000001,0505Ghazali.IhyaCulumDin,4,978
JK000003,0597IbnJawzi.DhammHawa,1,171
JK000011,0256Bukhari.AdabMufrad,7,1273
JK000013,0281IbnAbiDunya.Shukr,1,385
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,161
JK000019,0281IbnAbiDunya.Warac,1,127
JK000021,0458Bayhaqi.ShucabIman,30,6912
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,3930
JK000028,0728IbnTaymiyya.Istiqama,2,367
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,1674
JK000033,0246HusaynMarwazi.BirrWaSila,2,366
JK000041,1218SalihFulani.IqazHimam,1,176
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,5,1528
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,443
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,124
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,2733
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,421
JK000085,0243HannadIbnSari.Zuhd,1,186
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,279
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,566
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,982
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,546
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,2,975
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,236
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,177
JK000110,0256Bukhari.Sahih,8,2661
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,204
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,144
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,275
JK000130,0303Nasai.SunanSughra,5,1560
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,840
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,363
JK000140,0279Tirmidhi.Sunan,10,2293
JK000141,0273IbnMaja.Sunan,8,1686
JK000142,0275AbuDawudSijistani.Sunan,10,2130
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,242
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,84
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,996
JK000165,1255Shawkani.NaylAwtar,7,1117
JK000166,0852IbnHajarCasqalani.FathBari,7,757
JK000178,0287IbnAbiCasim.Diyat,1,154
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1134
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,726
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,5,1136
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,262
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,322
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,2,405
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,187
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,85
JK000298,1031CabdRaufMunawi.FaydQadir,2,246
JK000299,0861IbnHumam.SharhFathQadir,1,657
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,190
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,437
JK000314,0458Bayhaqi.IthbatCadhabQabr,5,1214
