id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,566
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,540
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,653
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,4,841
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,172
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,117
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,154
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,119
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,210
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,134
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,497
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,187
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,276
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,174
JK000001,0505Ghazali.IhyaCulumDin,1,103
JK000020,0444AbuCamrDani.SunanWarida,1,249
JK000021,0458Bayhaqi.ShucabIman,4,728
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,922
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,806
JK000055,0181IbnMubarak.Zuhd,1,155
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,2,758
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,372
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,216
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,1394
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,365
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,136
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,329
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,410
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,240
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,179
JK000110,0256Bukhari.Sahih,18,3359
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,106
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,147
JK000130,0303Nasai.SunanSughra,6,1154
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,437
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,532
