id,book,alignments,ch_match
ALCorpus00013,0428IbnSina.ShifaIlahiyyat,2,873
ALCorpus00027,0505Ghazali.MaqasidFalasifa,5,830
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,93
Hindawi028173195,1443HasanHanafi.MinCaqidaIlaThawraTawhid,5,695
Hindawi030536269,1373AhmadAmin.DuhaIslam,11,2166
Hindawi049250841,1377CadilZucaytar.IbnSina,3,811
Hindawi061824292,1443HasanHanafi.MinCaqidaIlaThawraCadl,3,374
Hindawi086205862,1307BulusButrusMascad.IbnSinaFaylusuf,1,228
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,173
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,197
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,27,7778
JK000324,0631SayfDinAmidi.GhayatMaram,3,506
JK000362,0728IbnTaymiyya.DarTacarud,25,10480
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,76
JK000966,0840IbnWazirYamani.ItharHaqq,1,132
JK001157,0792IbnCumarTaftazani.SharhMaqasid,2,312
JK001262,0403AbuBakrBaqillani.TamhidAwail,1,147
JK001288,0458Bayhaqi.ZuhdKabir,1,198
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,91
JK001469,0597IbnJawzi.DafcShubahTashbih,1,313
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,1,158
Kraken21042921,0628IbnZayyat.Tashawwuf,1,321
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,159
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,4,1505
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,322
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,1,500
Kraken22021606123000,1450NizarHammadi.MaqalatCulamaBiladTunisiyya,1,506
Kraken220413202142,0600CammarBidlisi.BahjatTaifa,1,102
MP002,0428IbnSina.Najat,6,1747
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,127
Noorlib0011643,0548Shahrastani.MusaracatFalasifa,1,124
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,1503
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,126
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,3,830
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,151
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,1,428
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,92
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,830
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,1,211
Sham19Y0133368,1393MuhammadTahirIbnCashurTunisi.Tahqiqat,1,154
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,173
Sham19Y0147670,0728IbnTaymiyya.MasalaFiTawhidFalasifa,1,730
ShamAY0033899,0476AbuIshaqShirazi.Ishara,1,113
ShamAY0034397,0728IbnTaymiyya.MasalatHuduthCalam,2,934
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,172
ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,2,196
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,924
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,2,303
Shamela0010262,0383IbnCabbasKhwarizmi.MufidCulum,3,642
Shamela0011812,0548Shahrastani.MilalWaNihal,17,5058
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,30,10941
Shamela0036572,1096YahyaShawi.TuhafRabbaniyya,26,11992
Shamela0037713,0716NajmDinTufi.Intisarat,2,279
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,128
Shia001111,0786ShahidAwwal.SahifaSajjadiyya,1,129
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,129
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,1,111
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,2,208
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,155
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,126
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,113
Shia004456Vols,1450Milani.NafahatAzhar,2,204
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,4,1239
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,119
Tafsir04040,1050SadrDinShirazi.Tafsir,1,214
Tess21012422,0728IbnTaymiyya.RisalaBaclabakkiyya,1,159
Zaydiyya0000017,1350IbnCaqilCalawi.NasaihKafiya,1,94
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,104
Zaydiyya0000329,1087MutawakkilIsmacil.BayanSarih,1,102
