id,book,alignments,ch_match
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,79
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,118
JK000998,1255Shawkani.BadrTalic,4,628
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,79
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,6,801
JK003608,0902Sakhawi.DawLamic,1,89
JK006907,0659SadrDinBasri.Hamasa,1,149
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,3,500
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,184
JK009320,0429AbuMansurThacalibi.LubabAdab,1,83
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,412
JK010747,0380Khalidiyyan.AshbahWaNazair,1,82
JK010763,0573NashwanHimyari.KhulasatSiyar,1,158
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,4,776
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,652
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,142
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,116
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,146
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,309
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,1,122
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,6,973
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,104
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,210
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,109
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,81
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,80
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,80
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,216
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,122
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,122
ShamAY0033731,0373AbuLaythSamarqandi.BustanCarifin,1,83
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,83
ShamAY0037872,1341AbuBakrIbnShihab.Diwan,1,126
Shamela0000131,0764Safadi.AcyanCasr,1,91
Shamela0004445,0774IbnKathir.Bidaya,2,333
Shamela0005208,1255Shawkani.SharhSudur,1,213
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,132
Shamela0006672,1381MuhammadSancani.MulhaqBadr,3,560
Shamela0006744,0911Suyuti.BughyatWucat,1,113
Shamela0006947,1354RashidRida.Manar,1,102
Shamela0007473,1450CabdAllahBusayri.AbyatMukhtara,1,82
Shamela0012406,0597IbnJawzi.Muntazam,1,121
Shamela0021508,1347BashirYamut.Shacirat,1,120
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,79
Shamela0022340,0597IbnJawzi.Hathth,1,117
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,142
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1,149
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,186
Shia000814VolsBK1,1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar,2,923
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,116
Shia001432Vols,1111Majlisi.BiharAnwar,1,116
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,198
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,140
Zaydiyya0000002,1428MajdDinMuayyadi.JamicaMuhimma,1,162
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,2,439
Zaydiyya0000018,1428MajdDinMuayyadi.CuyunMukhtar,2,278
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,3,513
Zaydiyya0000047,0822HadiIbnWazir.NihayatTanwih,3,589
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,1,141
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,3,506
Zaydiyya0000055,0445AbuCabdAllahCalawi.JamicKafi,1,171
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,2,217
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,2,525
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,15,2831
Zaydiyya0000090BK1,0916IbnFanad.MaathirAbrar,12,2781
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,1,225
Zaydiyya0000093,1077Jurmuzi.NubdhaMushira,11,2073
Zaydiyya0000096,1450MuhammadIbnCabdAllahCizzi.QawlMubin,1,151
Zaydiyya0000097,1450CabdSalamCabbasWajih.MasadirFiMaktabatYaman,19,3805
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,16,2706
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,51,10207
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,76,15531
Zaydiyya0000132,1428MajdDinMuayyadi.MajmacFawaid,2,393
Zaydiyya0000148,1077Jurmuzi.TuhfatAsmac,2,349
Zaydiyya0000151,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamQasim,1,191
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,21,3457
Zaydiyya0000211,1450AhmadMuhammadHadi.Tarikh,2,392
Zaydiyya0000276,1337AhmadJindari.JamicWajiz,10,1562
Zaydiyya0000286,1431BadrDinHuthi.ZuhriAhadithhuWaSirathu,1,163
Zaydiyya0000298,1055AhmadSharafi.DawlatBaniRasul,6,819
Zaydiyya0000346,1375AhmadIbnHasanQasimi.JawahirMudia,10,1357
Zaydiyya0000350,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamHadi,1,191
Zaydiyya0000351,1104YahyaIbnCaliHabsi.TatimmatIfada,3,616
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1,144
Zaydiyya0000355,0697MutahharIbnYahyaHusayni.SilatIkhwan,7,1125
Zaydiyya0000376Vols,1187IbrahimHuthiHusayni.NafahatCanbar,8,1481
Zaydiyya0000378,1061AhmadHabisYamani.IjazatIbnYahya,1,141
Zaydiyya0000386,1450CaliSacidSayf.AdrihaFiYaman,3,822
Zaydiyya0000395,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamZayd,1,191
Zaydiyya0000396,1450MuassasatImamZayd.Tacarif,1,129
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,2,264
Zaydiyya0000400,1380MuhammadZabara.AimmatYamanBiQarnRabicCashr,7,1180
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,149
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,18,3250
Zaydiyya0000543,0749MuayyadYahya.DibajWadi,10,1812
