id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,2,350
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,2,379
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,3,324
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,204
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,172
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,137
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,304
Hindawi016180462,1414ZakiNajibMahmud.FiFalsafatNaqd,1,114
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,398
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,467
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,135
Hindawi030826904,1450CadilMustafa.DalalatShakl,1,147
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,15,3286
Hindawi035168479,1378KhalilMardam.Jahiz,1,169
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,177
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,158
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,166
Hindawi047090584,0255Jahiz.Rasail,2,235
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,312
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,3,894
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,82
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,101
Hindawi053581315,1450JamalCumar.HakadhaTakallamaNasrAbuZayd,2,253
Hindawi060697085,1450CaliShadawi.TarikhNahwCarabi,11,1933
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,758
Hindawi072603951,1383MuhammadYusufMusa.BaynaDinWaFalsafa,1,208
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,2,319
Hindawi082857304,1381MarunCabbud.JudadWaQudama,1,103
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,76
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,100
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,134
Hindawi084739682,1372KurdCali.QadimWaHadith,1,216
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,418
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,5,588
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,6,1604
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,134
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,309
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,148
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,114
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,141
