id,book,alignments,ch_match
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,326
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,18,2111
JK000299,0861IbnHumam.SharhFathQadir,1,62
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,9,953
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,107
JK000786,0235IbnAbiShayba.Musannaf,1,147
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,108
JK000791,0597IbnJawzi.ZadMasir,1,259
JK007064,1307Qannawji.RawdaNadiyya,1,86
JK009239,0852IbnHajarCasqalani.InbaGhumr,2,192
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,475
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,307
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,82
Kraken21033110,0761IbnKaykaldiCalai.MajmucMudhhab,1,43
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,97
Kraken22021616363602,0436SharifMurtada.JumalCilm,2,522
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,1,151
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,160
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,8,1223
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,265
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,71
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,150
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,89
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,9,1620
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,132
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,59
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,170
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,131
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,18,2875
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,63
Sham19Y0013252,0804IbnMulaqqin.Tawdih,7,823
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,7,1084
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,87
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,352
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,111
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,2,194
Sham19Y0014245,0422QadiCabdWahhabThaclabi.Ishraf,2,239
Sham19Y0014325,0710IbnRifca.Kifaya,5,684
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,1,222
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,90
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,457
Sham19Y0014827,0825IbnNurDin.TaysirBayan,2,580
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,128
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,232
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,43,5960
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,73
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,76
Sham19Y0017812,0462QadiHusaynMarwarudhi.Tacliqa,1,260
Sham19Y0017882,0489IbnMuhammadSamcani.Istilam,1,124
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,3,454
Sham19Y0018252,0335IbnQass.AdabQadi,1,150
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,125
Sham19Y0018608,0499IbnSimnani.RawdatQudat,1,168
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,12,1578
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,92
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,494
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,85
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,98
Sham19Y0026094,0510AbuKhattabKalwadhani.Hidaya,1,148
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,2,301
Sham19Y0127671,0826IbnCiraqi.TahrirFatawa,1,91
Sham19Y0127677,0911Suyuti.JamicKabir,2,188
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,141
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,2,229
