id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,111
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,158
JK000021,0458Bayhaqi.ShucabIman,1,111
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,269
JK000055,0181IbnMubarak.Zuhd,2,306
JK000435,0211CabdRazzaqSancani.Tafsir,1,119
JK000916,0571IbnCasakir.TarikhDimashq,3,371
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,106
JK007128,0597IbnJawzi.KashfMushkil,1,102
JK009187,0281IbnAbiDunya.Cuzla,2,264
JK011496,0381IbnCabdRahmanZuhri.Hadith,1,139
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,258
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,127
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,1,139
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,83
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,188
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,142
ShamAY0038516,0751IbnQayyimJawziyya.DaWaDawa,1,134
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,137
Shamela0003617,0597IbnJawzi.QussasWaMudhakkirin,1,238
Shamela0003722,0742Mizzi.TahdhibKamal,1,131
Shamela0004445,0774IbnKathir.Bidaya,1,145
Shamela0006022,0281IbnAbiDunya.IstinacMacruf,1,261
Shamela0010443,0795IbnRajabHanbali.JamicCulumWaHikam,1,111
Shamela0010798,0660IbnCadim.BughyatTalab,1,121
Shamela0012031,0597IbnJawzi.SifatSafwa,1,185
Shamela0012406,0597IbnJawzi.Muntazam,19,6967
Shamela0012739,0281IbnAbiDunya.MuhasabatNafs,1,304
Shamela0012985,0463KhatibBaghdadi.IqtidaCilmCamal,1,374
Shamela0021629,0974IbnHajarHaytami.Zawajir,1,130
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,1,141
Shamela0026892,0597IbnJawzi.Muqliq,1,237
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,112
