id,book,alignments,ch_match
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,175
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,137
JK000110,0256Bukhari.Sahih,1,205
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,205
JK000142,0275AbuDawudSijistani.Sunan,1,217
JK000147,0204Shafici.Umm,2,359
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,4,493
JK000152,1255Shawkani.IrshadFuhul,1,113
JK000153,0606FakhrDinRazi.Mahsul,1,95
JK000165,1255Shawkani.NaylAwtar,1,172
JK000166,0852IbnHajarCasqalani.FathBari,1,137
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,108
JK000173,0482IbnMuhammadBazdawi.KanzWusul,11,1389
JK000180,0756TaqiDinSubki.Ibhaj,1,154
JK000211,0483IbnAhmadSarakhsi.Usul,26,4646
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,98
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,79
JK000286,0370IbnCaliJassas.FusulFiUsul,2,247
JK000299,0861IbnHumam.SharhFathQadir,1,113
JK000345,0505Ghazali.Fadaih,2,274
JK000365,0728IbnTaymiyya.MinhajSunna,1,215
JK000474,0360Tabarani.MucjamKabir,1,203
JK000484,0458Bayhaqi.SunanKubra,2,391
JK000494,0204Shafici.Musnad,1,194
JK000556,0911Suyuti.TanwirHawalik,1,209
JK000626,0189MuhammadShaybani.Kasb,1,118
JK000906,1270ShihabDinAlusi.RuhMacani,2,488
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,192
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,6,1695
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,250,94949
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,99
JK006675,0902Sakhawi.FathMughith,1,269
JK006897,1206IbnCabdWahhab.Hadith,1,200
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,3,544
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,209
JK007060,0794BadrDinZarkashi.BahrMuhit,24,4787
JK007081,1094IbnMusaKaffawi.Kulliyat,1,159
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,2,429
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,137
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,2,314
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,3,422
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,2,240
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,119,24557
JK009151,0771TajDinSubki.RafcHajib,8,2449
JK009179,0458Bayhaqi.QadaWaQadar,1,128
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,211
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,180
JK009336,0606IbnAthirMajdDin.JamicUsul,9,2034
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,132
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,119
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,266
LAL2013020402,0204Shafici.Risala,1,125
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,128
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,94
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,438
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,205
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,205
Sham19Y0013791,0616CaliIbnIsmacilAbyari.TahqiqWaBayan,1,86
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,330
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,95
Sham19Y0014310,0520IbnRushdJadd.Masail,4,594
Sham19Y0014313,0899Rajraji.RafcNiqab,4,494
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,127
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,22,4732
Sham19Y0016562,0715SafiHindi.NihayatWusul,1,107
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,205
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,94
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,70
Sham19Y0017827,0505Ghazali.ShifaGhalil,3,422
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,205
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,205
Sham19Y0018176,0911Suyuti.Tawshih,1,205
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,1,137
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,112
Sham19Y0019237,0540IbnAhmadCalaDinSamarqandi.MizanUsul,13,2038
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,174
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,200
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,209
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,659
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,4,731
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,275
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,230
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,163
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,200
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,178
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,209
Sham19Y0127660,0532IbnCabadaDani.Ima,1,142
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,167
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,209
Sham19Y0133362,0552CalaUsmandi.Badhl,2,345
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,187
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,153
Sham19Y0150599,0794BadrDinZarkashi.SalasilDhahab,1,214
ShamAY0031806,0422QadiCabdWahhabThaclabi.Macuna,1,149
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,96
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,205
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,5,676
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,267
ShamAY0035950,0911Suyuti.Shafi,1,170
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,128
ShamAY0037541,0940IbnSulaymanIbnKamalBasha.TaghyirTanqih,1,193
ShamAY0037574,1125AnsariLaknawi.FawatihRahmut,3,520
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,154
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,2,255
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,195
Shamela0000894,1450MawqicIslam.Fatawa,1,183
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,127
Shamela0001727,0261Muslim.Sahih,1,200
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,207
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,145
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,409
Shamela0005756,0855BadrDinCayni.CumdatQari,1,205
Shamela0005978,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,135
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,4,662
Shamela0009182,0204Shafici.TafsirShafici,2,300
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,2,573
Shamela0011812,0548Shahrastani.MilalWaNihal,2,286
Shamela0013033,0264IbnYahyaMuzani.SunanMathura,1,207
Shamela0021479,0381AbuQasimJawhari.MusnadMuwatta,1,170
Shamela0021715,0923AhmadQastallani.IrshadSari,1,205
Shamela0021744,0861IbnHumam.FathQadir,2,256
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,2,251
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,99
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,1,167
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,1,95
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,2,222
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,1,214
Shia000814VolsBK4,1255Shawkani.HawashiCalaSharhAzhar,2,262
Shia000996Vols,1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar,1,168
Shia004456Vols,1450Milani.NafahatAzhar,1,77
Shia004515,1098IbnMuhammadShihabDinHamawi.RaddCalaWahhabiyya,1,115
Tafsir02094,0333AbuMansurMaturidi.Tafsir,1,105
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,2,283
Zaydiyya0000153,1390MahmudAbuRayya.AdwaCalaSunna,2,569
Zaydiyya0000390Vols,0566MutawakkilAhmad.UsulAhkam,1,105
