id,book,alignments,ch_match
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,95
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,86
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,2,561
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,171
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,3,971
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,10,1650
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,630
Hindawi037972959,1450CabdCazizAminKhanji.BadaicKhayal,1,174
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,100
Hindawi042414252,1381MarunCabbud.Macarri,6,1085
Hindawi047297974,1385AminKhuli.RayFiAbiCala,8,806
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,339
Hindawi071490515,1381MarunCabbud.AdabCarab,1,177
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,87
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,90
Hindawi085790292,1376ZakiMuhammadHasan.SinWaFununIslam,1,330
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,126
Hindawi095382805,1379KamilKilani.WaczQisasi,1,112
JK000911,0630IbnAthirCizzDin.Kamil,2,702
JK000952,0562Samcani.Ansab,1,310
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,343
JK003609,0764Safadi.WafiBiWafayat,5,1295
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,84
JK007580,0449AbuCalaMacarri.Diwan,11,1418
JK010550,0764Safadi.NaktHimyan,3,1101
JK010635,0573NashwanHimyari.HurCin,1,172
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,84
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,84
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,279
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,1,83
PV20220525,0855BadrDinCayni.CiqdJuman,1,357
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,181
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,3,1074
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,615
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,85
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,459
ShamAY0034797,0505Ghazali.MajmucatRasail,1,307
ShamAY0035833,0660IbnCadim.Insaf,2,467
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,174
Shamela0006744,0911Suyuti.BughyatWucat,1,191
Shamela0009783BK1,0310Tabari.Tarikh,1,330
Shamela0009788,0626YaqutHamawi.MucjamUdaba,4,786
Shamela0010283,0733Nuwayri.NihayatArab,2,686
Shamela0010798,0660IbnCadim.BughyatTalab,3,545
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,293
Shamela0012396BK1,0421Miskawayh.Tajarib,2,616
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,175
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,169
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,217
