id,book,alignments,ch_match
JK000152,1255Shawkani.IrshadFuhul,1,102
JK000223,0803IbnLahhamCalaDinBacli.MukhtasarFiUsulFiqh,1,168
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,289
JK000762,0774IbnKathir.TuhfatTalib,1,81
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,4,533
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,3,362
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,66
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,2,251
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,139
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,5,741
JK009149,1200CabdNabiAhmadNagari.DusturCulama,2,255
JK009151,0771TajDinSubki.RafcHajib,5,809
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,5,738
Sham19Y0001469,1347HasanSinawani.AslJamic,1,78
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,6,916
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,5,829
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,89
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,1,122
Sham19Y0124754,0909IbnMabrid.GhayatSul,1,202
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,114
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,3,283
Sham19Y0133411,0756CadudDinIji.SharhCadud,16,2470
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,155
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,2,251
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,66
ShamIbadiyya0000150,1332NurDinSalimi.SharhTalcatShams,1,181
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,4,721
Shamela0003055,1450CulamaNajd.DurarSaniyya,5,1048
Shamela0008156,0749AbuThanaIsbahani.BayanMukhtasar,6,900
Shia002396,1209MuhammadMahdiNaraqi.JamicJawamicCulum,1,119
Zaydiyya0000063,0840MahdiAhmadIbnYahyaHasani.BahrZakhkhar,10,1583
Zaydiyya0000066,0914SarimDinWaziri.FusulLuluiyya,1,109
Zaydiyya0000176,1097CaliIbnSalahIbnCaliTabari.Kafil,26,4860
Zaydiyya0000215,1039IbnLuqman.KashifLiDhawiCuqul,22,3693
