id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,165
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,494
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,185
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,510
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,7,2012
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,111
AOCP20251104049,0595Daylami.IslahAkhlaq,1,165
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,2,299
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,29,5465
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,719
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,404
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,111
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,32,5529
AOCP20251104107,0861IbnHumam.ZadFaqir,11,1640
AOCP20251104123,0958NasirDinLaqani.Fusul,2,483
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,252
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,417
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,84
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,152
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,2,334
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,99
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,327
AOCP20251104148,1147Mustahizadah.IjtimacBahrayn,1,114
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,161
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,512
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,99
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,192
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,2,668
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,202
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,143
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,759
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,100
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,862
Hindawi030826904,1450CadilMustafa.DalalatShakl,1,85
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,133
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,4,863
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,85
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,143
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,143
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,193
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,171
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,144
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,624
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,263
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,129
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,429
Hindawi085853519,1378MansurFahmi.KhataratNafs,1,244
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,116
Hindawi091818506,1383CabbasMahmudCaqqad.CaraisWaShayatin,1,79
JK000001,0505Ghazali.IhyaCulumDin,9,2242
JK000003,0597IbnJawzi.DhammHawa,2,239
JK000005,0463IbnCabdBarr.JamicBayan,1,184
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,304
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,125
JK000011,0256Bukhari.AdabMufrad,2,427
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,191
JK000021,0458Bayhaqi.ShucabIman,23,5400
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,24,4857
JK000024,0458Bayhaqi.FadailAwqat,6,1291
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,100
JK000035,0463IbnCabdBarr.AdabMujalasa,1,87
JK000041,1218SalihFulani.IqazHimam,1,92
JK000055,0181IbnMubarak.Zuhd,2,416
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,371
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,210
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,181
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,161
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,433
JK000069,0751IbnQayyimJawziyya.WabilSayyib,12,2496
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,747
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,88,19886
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,85
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,194
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,503
JK000086,0911Suyuti.FaddWica,1,146
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,10,1632
JK000088,0751IbnQayyimJawziyya.JalaAfham,6,1226
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,34,5934
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,459
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,31,4902
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,313
JK000099,0751IbnQayyimJawziyya.Salat,7,1429
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,321
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,11,2068
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,9,1311
JK000105,0751IbnQayyimJawziyya.ZadMacad,157,32972
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,127
JK000110,0256Bukhari.Sahih,138,27842
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,958
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,13,1949
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,715
JK000123,1182IbnIsmacilSancani.SubulSalam,104,18830
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,94
JK000130,0303Nasai.SunanSughra,96,18730
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,66,12637
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,6,795
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,9,1775
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,2,340
JK000137,0676Nawawi.MinhajFiSharhMuslim,54,8317
JK000138,0911Suyuti.TadribRawi,3,372
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,399
JK000140,0279Tirmidhi.Sunan,75,13927
JK000141,0273IbnMaja.Sunan,83,17423
JK000142,0275AbuDawudSijistani.Sunan,238,51228
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,278
JK000147,0204Shafici.Umm,59,11647
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,57,9042
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,135,25380
JK000154,0620IbnQudamaMaqdisi.Mughni,193,35997
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,162
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,20,3890
JK000165,1255Shawkani.NaylAwtar,290,54192
JK000166,0852IbnHajarCasqalani.FathBari,63,9129
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1793,334884
JK000172,1004ShamsDinRamli.GhayatBayan,8,1661
JK000175,1255Shawkani.DarariMudiyya,35,5643
JK000176,1088IbnCaliHaskafi.DurrMukhtar,35,4679
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,14,2662
JK000180,0756TaqiDinSubki.Ibhaj,2,506
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2466,554986
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,4,489
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,8,1050
JK000192,0676Nawawi.RawdatTalibin,3,719
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,147
JK000194,0344NizamDinShashi.Usul,1,59
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,5,1253
JK000197,0189MuhammadShaybani.Siyar,5,1037
JK000198,1189CaliCadawi.HashiyatCadawi,1,221
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,211,37115
JK000204,0926ZakariyyaAnsari.FathWahhab,1,160
JK000205,0978QasimQunawi.AnisFuqaha,2,292
