id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,7,1617
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,123
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,31,8444
Hindawi047090584,0255Jahiz.Rasail,1,108
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,23,5321
Hindawi061404864,1379KamilKilani.MasaricAcyan,26,8233
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,7,2491
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,166
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,504
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,26,5468
JK000028,0728IbnTaymiyya.Istiqama,1,164
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,125
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,125
JK000330,0728IbnTaymiyya.JawabSahih,1,164
JK000365,0728IbnTaymiyya.MinhajSunna,1,146
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,162
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,164
JK000381,0728IbnTaymiyya.MajmucFatawa,2,314
JK000474,0360Tabarani.MucjamKabir,1,101
JK000637,0807NurDinHaythami.MajmacZawaid,1,105
JK000675,0360Tabarani.Duca,1,149
JK000791,0597IbnJawzi.ZadMasir,1,122
JK000849,0458IbnSidaMursi.Mukhassas,1,80
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,83
JK000911,0630IbnAthirCizzDin.Kamil,114,36790
JK000916,0571IbnCasakir.TarikhDimashq,29,7160
JK000927,0362AbuFarajIsbahani.Aghani,5,675
JK000952,0562Samcani.Ansab,1,125
JK000966,0840IbnWazirYamani.ItharHaqq,1,112
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,369
JK001109,0170KhalilFarahidi.JumalFiNahw,1,88
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,113
JK001493,0292Yacqubi.Tarikh,1,546
JK003609,0764Safadi.WafiBiWafayat,3,397
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,117
JK006478,0606FakhrDinRazi.MafatihGhayb,1,169
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,164
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,80
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,92
JK007140,1205MurtadaZabidi.TajCarus,1,80
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,688
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,2,206
JK009226,0499MurshidYahyaIbnShajari.Amali,4,518
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,158
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,164
JK009270,0885BurhanDinBiqaci.NazmDurar,1,133
JK009288,0414AbuHayyanTawhidi.Basair,1,70
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,130
JK009313,0942IbnYusufShami.SubulHuda,3,665
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,152
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,164
JK010344,0346Mascudi.MurujDhahab,5,649
JK010370,0395AbuHilalCaskari.Awail,1,105
JK010372,0709IbnTiqtaqa.FakhriFiAdab,3,562
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,124
JK010666,0337IbnIshaqZajjaji.Akhbar,1,158
JK010671,0255AbuHatimSijistani.Mucammarun,2,338
JK010738,0297IbnDawudZahiri.Zahra,1,127
Kraken22021606121201,0697IbnWasil.TajridAghani,1,105
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,195
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,129
Kraken220413203004,0652Mahalli.HadaiqWardiyya,2,204
MMS00005,0833Shaybi.Sharaf,1,80
MMS00013,0845Maqrizi.KhabarCanBashar,1,107
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,343
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,400
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,84
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,3,544
Masaha001842Vols,0413ShaykhMufid.Irshad,110,41378
Masaha001955,0660IbnCadim.TarjamatHusayn,6,999
Masaha001956,0508FattalNaysaburi.TasmiyatManQutila,4,380
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,281
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,52,11636
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,87
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,99
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,224
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,102
