id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,95
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,248
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,3,601
AOCP20250214652,0898NurDinJami.NafahatUns,1,105
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,130
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,113
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,2,424
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,576
AOCP20251104102,0820ShamsDinBilali.QutAhya,1,388
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,214
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,224
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,86
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,2,213
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,107
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,327
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,375
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,2,382
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,285
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,2,299
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,80
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,521
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,538
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,3,814
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,289
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,2,264
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,1,133
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,116
Hindawi049202975,1363MahmudCakush.TarikhWaWasfJamicTuluni,3,354
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,127
Hindawi063635250,1376ZakiMuhammadHasan.FannIslamiFiMisr,1,114
Hindawi074806249,1320AbuKhalilQabbani.HarunRashidMacaAmirGhanim,1,117
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,317
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,154
Hindawi092963020,1373AhmadAmin.ZuhrIslam,3,414
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,106
Hindawi097031861,1368CaliJarim.SayyidatQusur,1,104
JK000001,0505Ghazali.IhyaCulumDin,18,4142
JK000003,0597IbnJawzi.DhammHawa,1,155
JK000011,0256Bukhari.AdabMufrad,1,187
JK000019,0281IbnAbiDunya.Warac,1,208
JK000021,0458Bayhaqi.ShucabIman,12,2626
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,23,4438
JK000028,0728IbnTaymiyya.Istiqama,1,180
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,9,1756
JK000038,0281IbnAbiDunya.Manamat,2,416
JK000055,0181IbnMubarak.Zuhd,2,560
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,10,2166
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,88
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,3,518
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,271
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,149
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,84
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,158
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1645
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,116
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,703
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,522
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,119
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,211
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,846
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,140
JK000110,0256Bukhari.Sahih,2,499
JK000123,1182IbnIsmacilSancani.SubulSalam,2,470
JK000130,0303Nasai.SunanSughra,7,1489
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,244
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,357
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,136
JK000140,0279Tirmidhi.Sunan,6,1091
JK000141,0273IbnMaja.Sunan,3,685
JK000142,0275AbuDawudSijistani.Sunan,1,152
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,192
JK000147,0204Shafici.Umm,1,621
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,271
JK000154,0620IbnQudamaMaqdisi.Mughni,3,587
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,8,1761
