id,book,alignments,ch_match
AOCP20251104029,0460IbnBakhtishuc.RisalaFiTibb,1,95
Hindawi016180462,1414ZakiNajibMahmud.FiFalsafatNaqd,1,222
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,5,1448
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,3,432
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,1006
Hindawi030536269,1373AhmadAmin.DuhaIslam,7,1576
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,104
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,2,395
Hindawi035168479,1378KhalilMardam.Jahiz,14,4662
Hindawi046426308,1379MuhammadAscadTalas.TarikhUmmaCasrInhilal,1,219
Hindawi047090584,0255Jahiz.Rasail,239,143810
Hindawi047297974,1385AminKhuli.RayFiAbiCala,1,94
Hindawi050926304,1372KurdCali.RasailBulagha,3,587
Hindawi051719608,1373AhmadAmin.HarunRashid,2,267
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,833
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,2,420
Hindawi084739682,1372KurdCali.QadimWaHadith,6,2677
Hindawi092963020,1373AhmadAmin.ZuhrIslam,10,2147
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,105
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,226
JK000627,0463KhatibBaghdadi.TaqyidCilm,3,772
JK000791,0597IbnJawzi.ZadMasir,1,107
JK001019,0471CabdQahirJurjani.DalailIcjaz,2,235
JK001496,0538JarAllahZamakhshari.Kashshaf,1,107
JK006478,0606FakhrDinRazi.MafatihGhayb,1,107
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,841
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,92
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,106
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,159
JK009230,0413AbuIshaqHusri.ZahrAdab,3,322
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,107
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,107
JK009270,0885BurhanDinBiqaci.NazmDurar,1,100
JK009288,0414AbuHayyanTawhidi.Basair,1,168
JK009291,0320IbnMuhammadBayhaqi.Mahasin,3,819
JK009325,0562IbnHamdun.TadhkiraHamduniyya,4,975
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,107
JK009364,0255Jahiz.MahasinWaAddad,1,150
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,107
JK010344,0346Mascudi.MurujDhahab,3,723
JK010370,0395AbuHilalCaskari.Awail,1,568
JK010635,0573NashwanHimyari.HurCin,2,309
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,91
Kraken21050704,0709Tijani.TuhfatCarus,1,143
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,1,269
Kraken220603212436,0421Miskawayh.HikmaKhalida,1,259
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,4,722
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,178
QuranAnalysis001,0001Quran.Mushaf,1,107
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,218
Rafed0000167,1377SharafDinCamili.FusulMuhimma,2,415
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,110
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,107
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,107
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,107
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,157
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,252
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,296
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,130
Sham19Y0018569,0661Turibishti.Muyassar,1,82
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,107
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,3,377
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,107
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,107
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,17,6301
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,3,1303
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,14,6928
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,1,100
Sham19Y0145334,0845Maqrizi.Muqaffa,1,76
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,8,1872
ShamAY0035859,1372KurdCali.UmaraBayan,83,24754
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,2,214
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,3,742
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,107
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,107
Shamela0000140,1057IbnCallan.DalilFalihin,1,107
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,74
Shamela0000894,1450MawqicIslam.Fatawa,1,105
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,104
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,64
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,953
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,107
Shamela0006040,0429AbuMansurThacalibi.TahsinQabih,1,79
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,4,980
Shamela0006897,0395AbuHilalCaskari.JamharatAmthal,2,667
