id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,84
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,186
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,190
JK000849,0458IbnSidaMursi.Mukhassas,2,340
JK000911,0630IbnAthirCizzDin.Kamil,3,576
JK000916,0571IbnCasakir.TarikhDimashq,8,1287
JK000919,0356AbuCaliQali.AmaliFiLugha,10,2022
JK000927,0362AbuFarajIsbahani.Aghani,44,7437
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,156
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,177
JK001233,0764Safadi.ShucurBiCur,1,380
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,4,888
JK001330,0874IbnTaghribirdi.NujumZahira,2,175
JK001336,0850ShihabDinIbshihi.Mustatraf,1,123
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,7,1759
JK003609,0764Safadi.WafiBiWafayat,7,1868
JK006907,0659SadrDinBasri.Hamasa,13,1708
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,231
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,285
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,136
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,202
JK007501,0001AbuTalibCabdManaf.Diwan,2,499
JK007503,0007MaymunIbnQaysAcsha.Diwan,4,451
JK007506,0050KhirniqBintBadr.Diwan,1,80
JK007514,0001HatimTai.Diwan,1,89
JK007529,0001MuhalhilIbnRabica.Diwan,1,211
JK007539,0080UqayshirAsadi.Diwan,1,199
JK007544,0090AkhtalShacir.Diwan,1,222
JK007551,0117DhuRumma.Diwan,1,174
JK007556,0093IbnAbiRabica.Diwan,1,154
JK007557,0068QaysIbnDharihLubna.Diwan,1,241
JK007558,0105KuthayyirCazza.Diwan,3,465
JK007560,0068QaysMajnunLayla.Diwan,1,138
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,2,184
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,4,516
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,90
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,89
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,168
JK009320,0429AbuMansurThacalibi.LubabAdab,1,86
JK009365,1031BahaDinCamili.Kashkul,1,83
JK010344,0346Mascudi.MurujDhahab,2,414
JK010565,0613CaliIbnZafir.BadaicBadaih,1,220
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,97
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,3,301
JK010640,0430AswadGhundijani.FarhatAdib,5,838
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,314
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,125
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,4,1225
JK010731,0362SariRaffa.MuhibbWaMahbub,1,138
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,7,972
JK010734,0322IbnAbiCawn.Tashbihat,1,143
JK010748,0310IbnCabbasYazidi.Amali,2,266
