id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,126
GVDB20200219,0750Anonymous.SirajZulma,3,1042
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,79
GVDB20220302,0692IbnCabdZahir.AltafKhafiyya,1,94
JK000001,0505Ghazali.IhyaCulumDin,7,904
JK000021,0458Bayhaqi.ShucabIman,10,1838
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,720
JK000024,0458Bayhaqi.FadailAwqat,2,238
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,523
JK000055,0181IbnMubarak.Zuhd,1,132
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,121
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,2,503
JK000079,0728IbnTaymiyya.AmradQulub,2,503
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,91
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,281
JK000099,0751IbnQayyimJawziyya.Salat,1,143
JK000110,0256Bukhari.Sahih,39,6695
JK000130,0303Nasai.SunanSughra,35,6567
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,332
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,24,3555
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,434
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,874
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,11,2290
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,27,7945
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,32,6409
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,4,517
JK000291,0977KhatibShirbini.Iqnac,2,574
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,272
JK000299,0861IbnHumam.SharhFathQadir,36,8698
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,1,245
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,493
JK000362,0728IbnTaymiyya.DarTacarud,1,102
JK000370,0728IbnTaymiyya.SarimMaslul,2,314
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,31,7155
JK000475,0303Nasai.SunanKubra,50,10526
JK000477,0385Daraqutni.Sunan,19,4089
JK000481,0287IbnAbiCasim.AhadWaMathani,3,793
JK000532,0748Dhahabi.TadhkiratHuffaz,2,314
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,802
JK000590,0721IbnRushaydSabti.SunanAbyan,1,291
JK000631,0458Bayhaqi.QiraaKhalfaImam,4,1002
JK000657,0535QawwamSunna.DalailNubuwwa,1,431
JK000676,1307Qannawji.AbjadCulum,1,274
JK000677,0204Shafici.SunanMathura,8,1795
JK000679,0279Tirmidhi.CilalKabir,1,103
JK000711,0458Bayhaqi.BayanKhata,3,577
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,2,382
JK000733,0458Bayhaqi.ArbacunaSughra,1,265
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,16,2420
JK000735,0303Nasai.CamalYawmWaLayla,1,98
JK000763,0748Dhahabi.MucjamMuhaddithin,1,185
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,123
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,126
JK000785,0211CabdRazzaqSancani.Musannaf,20,3863
JK000786,0235IbnAbiShayba.Musannaf,20,6017
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,370
JK000791,0597IbnJawzi.ZadMasir,1,126
JK000873,0665AbuShama.BacithCalaInkarBidac,1,218
JK000889,0301AbuBakrFaryabi.Siyam,1,88
JK000911,0630IbnAthirCizzDin.Kamil,1,123
JK000916,0571IbnCasakir.TarikhDimashq,35,6939
JK000917,0543IbnCarabiIshbili.AhkamQuran,20,4541
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,245
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,22,6002
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,738
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,218
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,166
JK001012,1250Shawkani.TuhfatDhakirin,4,998
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,182
JK001100,0774IbnKathir.AdabDukhulHammam,2,241
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,427
JK001114,0911Suyuti.BastKaff,1,115
JK001117,0694MuhibbDinTabari.KhulasatSiyar,2,250
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,175
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,97
JK001208,0684ShihabDinQarafi.Umniyya,16,6532
JK001226,0744IbnCabdHadi.SarimMunki,1,264
JK001233,0764Safadi.ShucurBiCur,2,978
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,8,2072
JK001239,0911Suyuti.ShamailSharifa,1,108
JK001258,0911Suyuti.TahdhirKhawass,1,175
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,142
JK001284,0456IbnHazm.HajjatWidac,22,4444
JK001286,0809IbnQunfudh.WasilatIslam,2,344
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,1,103
JK001293BK1,0748Dhahabi.MizanIctidal,1,176
JK001297,0509IbnShahridarDaylami.Firdaws,1,117
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,224
JK001336,0850ShihabDinIbshihi.Mustatraf,1,181
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,9,1913
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,4,686
JK001472,0804IbnMulaqqin.GhayatSul,1,116
JK003504,0249Azraqi.AkhbarMakka,1,156
JK003609,0764Safadi.WafiBiWafayat,1,159
JK005004,0911Suyuti.LaaliMasnuca,2,368
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,5,1381
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,174
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,17,2772
JK006800,0224QasimIbnSallam.Amwal,1,136
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,108
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,92
JK006838,0458Bayhaqi.DalailNubuwwa,15,4366
JK006874,1206IbnCabdWahhab.FadlIslam,1,274
JK006897,1206IbnCabdWahhab.Hadith,45,11039
JK006907,0659SadrDinBasri.Hamasa,1,122
JK006950,0728IbnTaymiyya.RasailWaFatawa,15,2520
JK006985,0728IbnTaymiyya.MazalimMushtaraka,1,155
JK007001,0306Wakic.AkhbarQudat,4,912
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,83
JK007007,0197IbnWahbQurashi.JamicFiHadith,3,391
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,306
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,393
JK007030,1014MullaCaliQari.SharhNukhbatFikr,1,249
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,22,4013
JK007049,0235IbnAbiShayba.Musnad,1,300
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,7,996
JK007063,0597IbnJawzi.Tabsira,1,236
JK007064,1307Qannawji.RawdaNadiyya,16,3117
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,44,10073
JK007074,0974IbnHajarHaytami.FatawaKubra,4,550
JK007083,0744IbnCabdHadi.MuharrirFiHadith,32,8891
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,211
JK007107,0676Nawawi.KhulasatAhkam,26,4872
JK007114,1004ShamsDinRamli.HashiyatRamli,3,399
JK007115,1072IbnAhmadMayyaraFasi.SharhMayyara,21,3365
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,5,688
JK007128,0597IbnJawzi.KashfMushkil,6,765
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,46
JK007142,0957ShihabDinRamli.HashiyatCumayra,2,217
JK008250Vols,0310Tabari.TahdhibAthar,2,234
JK009151,0771TajDinSubki.RafcHajib,1,157
JK009154,0696IbnZahiri.Mashyakha,1,221
JK009203,0142IbnMuqaffac.AdabKabir,1,361
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,158
JK009237,0638IbnCarabi.FutuhatMakkiyya,12,4619
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,7,3274
JK009261,1258IbnCabdSalamTusuli.Bahja,22,3544
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,5,675
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,30,4721
JK009379,0911Suyuti.Habaik,1,208
JK009390,1423CabbasAhmadSaqr.JamicAhadith,44,8247
JK009391,0576AbuTahirSilafi.Tuyurat,1,129
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,288
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,891
JK010001,1225IbnNasirNajdi.FawakihCidhab,31,5520
JK010213,0911Suyuti.BuzughHilal,1,256
JK010344,0346Mascudi.MurujDhahab,2,256
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,252
JK010584,0790IbnMusaGharnatiShatibi.Ifadat,1,114
JK010733,0911Suyuti.Izdihar,1,131
JK010766,1102NurDinYusi.ZahrAkam,1,131
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,621,141659
JK011184,0750IbnTurkamani.JawharNaqi,1,356
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,3,587
JK011302,0251IbnZanjawayh.Amwal,3,376
