id,book,alignments,ch_match
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,834
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,8,1998
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,161
JK000266,0483IbnAhmadSarakhsi.Mabsut,5,1123
JK000871,0370IbnCaliJassas.AhkamQuran,1,279
JK007073,1090NizamDinBalkhi.FatawaHindiyya,14,2926
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,5,875
JK008250Vols,0310Tabari.TahdhibAthar,2,394
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,446
Sham19Y0014285,0189MuhammadShaybani.Asl,9,2490
Sham19Y0018264,0189MuhammadShaybani.MakharijFiHiyal,12,2922
ShamAY0033176,0592QadiKhanFarghani.Fatawa,1,246
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,2,313
Shamela0010875,0616BurhanDinBukhari.MuhitBurhani,2,430
Shamela0023023BK2,1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq,6,1595
Shamela0023680,0207Waqidi.Maghazi,2,509
Shia000996Vols,1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar,1,224
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,2,313
