id,book,alignments,ch_match
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,146
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,1345
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,111
Sham19Y0013995,1205MurtadaZabidi.IdahMadarik,1,126
Sham19Y0016727,1033MarciKarmi.IkhlasWidad,1,168
Sham19Y0017451,1033MarciKarmi.QawlMacruf,1,126
Sham19Y0017735,0711IbnIbrahimCimadDinWasiti.MiftahTariq,1,261
Sham19Y0017739,0911Suyuti.Fanid,1,178
Sham19Y0017740,0854IbnDiyaMakki.MukhtasarTanzihMasjid,1,204
Sham19Y0017792,1057IbnCallan.NashrAlwiyatTashrif,3,396
Sham19Y0017794,0656IbnCabdQawiMundhiri.JuzFiCikrima,1,150
Sham19Y0017797,1200IbnAhmadSafiDinBukhari.Carus,1,193
Sham19Y0017806,1179AhmadShafici.IclamMultazam,1,161
Sham19Y0017845,0900IbnMuhammadBurhanDinQabibati.IfadatMubtadi,2,226
Sham19Y0017847,1293CabdLatifAlShaykh.Ijaza,1,136
Sham19Y0017848,1182IbnIsmacilSancani.RisalaLatifa,1,123
Sham19Y0017850,0879IbnQutlubugha.TahrirAqwal,1,183
Sham19Y0017857,0576AbuTahirSilafi.MuqaddimatImlaIstidhkar,1,220
Sham19Y0017861,0496IbnBahijAndalusi.QasidaWadahiyya,1,247
Sham19Y0017908,0902Sakhawi.Intihad,1,207
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,117
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,3,1025
Sham19Y0147656,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,424
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,123
Shamela0000202,1126MuhammadHanbali.Mashyakha,1,424
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,112
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,240
Shamela0010010,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,1,148
Shamela0022642,0833IbnJazari.Nashr,3,283
Shamela0022869,1409IbnSayyidCajamiMisri.HidayatQari,2,258
Shamela0026461,0444AbuCamrDani.MuktafiFiWaqf,1,135
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,3,608
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,1,67
