id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,130
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,162
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,247
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,123
JK000365,0728IbnTaymiyya.MinhajSunna,2,739
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,115
JK000467,0405HakimNaysaburi.Mustadrak,4,580
JK000791,0597IbnJawzi.ZadMasir,1,144
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,207
JK000906,1270ShihabDinAlusi.RuhMacani,4,572
JK000916,0571IbnCasakir.TarikhDimashq,3,423
JK000998,1255Shawkani.BadrTalic,1,255
JK001091,1255Shawkani.FawaidMajmuca,1,199
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,486
JK001297,0509IbnShahridarDaylami.Firdaws,1,194
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,169
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,120
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,374
JK001496,0538JarAllahZamakhshari.Kashshaf,1,200
JK003609,0764Safadi.WafiBiWafayat,1,166
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,240
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,120
JK006478,0606FakhrDinRazi.MafatihGhayb,3,661
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,194
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,115
JK007540,0040CaliIbnAbiTalib.Diwan,2,226
JK008001,0975MuttaqiHindi.KanzCummal,2,314
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,115
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,697
JK009270,0885BurhanDinBiqaci.NazmDurar,1,115
JK009313,0942IbnYusufShami.SubulHuda,7,979
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,162
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,144
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,192
JK010738,0297IbnDawudZahiri.Zahra,2,206
Kraken211005012007,0775Anonymous.InsafFiIntisaf,3,1354
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,5,890
Kraken220413203004,0652Mahalli.HadaiqWardiyya,7,2166
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,803
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,686
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,598
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,869
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,176
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,2,304
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,5,1848
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,252
Masaha002490,0420AbuQasimBusti.Maratib,1,158
Masaha002862,0400IbnJarirTabariSaghir.Mustarshid,1,251
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,6,1619
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,9,2404
Masaha003104,0750IbnYusufZarandi.NazmDurar,5,1528
Masaha003294,0410IbnMardawayh.ManaqibCali,1,787
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,7,1098
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,192
Masaha004387Vols,0885IbnFahd.IthafWura,2,156
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,190
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,2,344
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,136
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,161
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,342
QuranAnalysis001,0001Quran.Mushaf,1,115
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,209
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,582
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,196
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,949
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,52,14692
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,115
Rafed0003424,0415QadiCabdJabbar.SharhUsulKhamsa,3,421
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,169
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,123
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,7,1090
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,144
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,473
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,163
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,138
