id,book,alignments,ch_match
EScr202205230742,0418WazirMaghribi.Munakhkhal,2,455
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,300
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,279
JK000532,0748Dhahabi.TadhkiratHuffaz,1,198
JK000676,1307Qannawji.AbjadCulum,3,349
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,11,1244
JK000916,0571IbnCasakir.TarikhDimashq,1,147
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,33,4865
JK000952,0562Samcani.Ansab,2,294
JK000998,1255Shawkani.BadrTalic,1,127
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,95
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,39,6823
JK001232,0310Nawbakhti.FiraqShica,1,95
JK001293BK1,0748Dhahabi.MizanIctidal,1,157
JK001297,0509IbnShahridarDaylami.Firdaws,1,157
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,182
JK001325,1315Salawi.IstiqsaLiAhkbar,1,142
JK001330,0874IbnTaghribirdi.NujumZahira,1,157
JK001441,1313CorneliusVanDyck.IktifaQunuc,3,285
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,256
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,85
JK003609,0764Safadi.WafiBiWafayat,15,1909
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,158
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,103
JK007540,0040CaliIbnAbiTalib.Diwan,1,77
JK009365,1031BahaDinCamili.Kashkul,5,712
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,152
JK010344,0346Mascudi.MurujDhahab,2,231
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,137
JK010704,0428IbnSina.Mantiq,1,118
JK011032,0711IbnManzurIfriqi.SururNafs,1,458
Kraken210622164501,1184IsmacilMajduc.Fahrasa,7,2260
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,321
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,64
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,177
Kraken22021606122401,0816IbnMuhammadSharifJurjani.SharhMawaqifBK6,1,162
Kraken22021616363602,0436SharifMurtada.JumalCilm,2,604
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,108
Kraken220228162439,1107QadiSacidQummi.Arbaciniyyat,1,522
Kraken220308195636,0646IbnQifti.TarikhHukama,2,366
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,6,1790
Kraken220804162009,0355IbnQass.DalailQibla,2,309
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,394
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,1,229
Masaha000221,0350IbnJahham.Tawil,3,856
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,662,100274
Masaha000616Vols,0600IbnHasabAbuMajdHalabi.IsharatSabq,2,423
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,2,224
Masaha000699Vols,0413ShaykhMufid.Mazar,4,689
