id,book,alignments,ch_match
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,284
JK000465,1255Shawkani.FathQadir,1,284
JK000482,0241IbnHanbal.FadailSahaba,1,319
JK000916,0571IbnCasakir.TarikhDimashq,1,331
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,148
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,93
JK009151,0771TajDinSubki.RafcHajib,2,200
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,82
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,113
Masaha000221,0350IbnJahham.Tawil,1,271
Masaha003294,0410IbnMardawayh.ManaqibCali,1,251
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,204
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,138
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,8,2538
Rafed002622,1231HusaynQummi.QawaninUsul,1,111
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,1,143
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,1,101
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,100
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,146
Sham19Y0133411,0756CadudDinIji.SharhCadud,2,274
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,326
ShamAY0035288,0728IbnTaymiyya.Imama,1,316
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,406
Shamela0007798,0310Tabari.JamicBayan,1,287
Shamela0008156,0749AbuThanaIsbahani.BayanMukhtasar,1,109
Shamela0008473,0774IbnKathir.TafsirQuran,1,336
Shamela0011314,0468IbnAhmadWahidiNaysaburi.AsbabNuzul,1,341
Shamela0012884,0911Suyuti.DurrManthur,2,499
Shamela0021512,1450CabdAllahGhunayman.MukhtasarMinhajSunna,1,365
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,340
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,1,307
Shamela0025794,0241IbnHanbal.Musnad,1,271
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,143
Shamela0037458,1307Qannawji.FathBayan,1,284
Shia000121Vols,0786ShahidAwwal.Dhikra,1,256
Shia000207,1031BahaDinCamili.HablMatin,1,60
Shia001353,0600IbnHasanIbnBitriq.Cumda,2,404
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,1,346
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,1,383
Shia001432Vols,1111Majlisi.BiharAnwar,1,346
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,202
Shia001551,1121Mahuzi.Arbacuna,2,455
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,1,133
Shia002371,0600IbnHasanIbnBitriq.KhasaisWahy,1,335
Shia002396,1209MuhammadMahdiNaraqi.JamicJawamicCulum,3,606
Shia002550Vols,0480IbnAhmadHakimHaskani.ShawahidTanzil,1,332
Shia002760,1231MirzaAbuQasimQummi.QawaninUsul,1,111
Shia002770Vols,1298CaliMusawiQazwini.TacliqaCalaMacalimUsul,1,88
Shia002980Vols,1356AbuHudaKalbasi.SamaMaqal,1,119
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,623
Shia003698,0571IbnCasakir.TarjamatHasan,1,330
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1,246
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,382
Shia003710,0700IbnYusufIbnJabar.NahjIman,1,364
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,1,290
Shia003744Vols,0965SharafDinAstarabadiHusayni.TawilAyat,1,364
Shia004019,0726CallamaHilli.MinhajKarama,1,401
Shia004030Vols,1107HashimBahrani.GhayatMaram,2,742
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,7,1975
Shia004266Vols,1450Milani.TashyidMurajacat,1,244
Shia004456Vols,1450Milani.NafahatAzhar,1,329
Shia004514,1085IbnCabdRidaBasri.FaiqMaqal,1,83
Shia004525,1340CaliBahrani.ManarHuda,1,119
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,280
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,276
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,1,224
Zaydiyya0000125,1375AhmadIbnHasanQasimi.TuhfatAclam,1,163
Zaydiyya0000288,1450Anonymous.AnwarYaqin,1,217
Zaydiyya0000295Vols,1062CabdAllahSharafi.MasabihSatica,1,369
Zaydiyya0000349,0614MansurCabdAllah.CiqdThamin,1,164
Zaydiyya0000383,0625BahaDinAkwac.AkhbarArbacin,1,286
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,2,615
