id,book,alignments,ch_match
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,257
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,5,4324
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,199
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,1,256
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,257
Hindawi092024806,1373AhmadAmin.FajrIslam,1,496
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,1,174
JK000035,0463IbnCabdBarr.AdabMujalasa,1,80
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,125
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,275
JK000930,0170KhalilFarahidi.Cayn,1,89
JK000974,0487AbuCubaydBakri.FaslMaqal,1,233
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,190
JK001109,0170KhalilFarahidi.JumalFiNahw,1,84
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,73
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,129
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,541
JK001493,0292Yacqubi.Tarikh,1,199
JK006907,0659SadrDinBasri.Hamasa,2,291
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,501
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,6,3975
JK007140,1205MurtadaZabidi.TajCarus,1,79
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,10,1624
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,1,81
JK009226,0499MurshidYahyaIbnShajari.Amali,1,79
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,261
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,98
JK009230,0413AbuIshaqHusri.ZahrAdab,1,98
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,81
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,2,817
JK009320,0429AbuMansurThacalibi.LubabAdab,1,79
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,342
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,397
JK010092,0395IbnFarisQazwini.Sahibi,1,77
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,151
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,101
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,91
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,162
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,71
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,135
JK010734,0322IbnAbiCawn.Tashbihat,1,121
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,190
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,70
JK010766,1102NurDinYusi.ZahrAkam,6,1016
JK010770,0854IbnCarabshah.FakihatKhulafa,1,81
JK011034,0168MufaddalDabbi.AmthalCarab,2,360
Kraken220415100046Vols,0800Anonymous.SiratCantara,9,3652
MMS00013,0845Maqrizi.KhabarCanBashar,2,501
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,80
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,165
Rafed0002485,0334IbnHaikHamdani.SifatJaziratCarab,2,187
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,1495
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,261
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,2,328
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,239
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,102
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,205
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,4,909
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,136
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,2,223
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,4,1017
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,79
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,3,455
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,80
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,110
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,10,1580
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,78
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,4,530
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,600
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,189
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,4,607
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,216
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,120
Sham19Y0148535,0284Buhturi.Hamasa,1,136
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,102
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,81
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,284
ShamAY0001760,1450MuhammadIsmacilMuqaddam.CuluwwHimma,1,175
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,2,258
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,1,233
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,77
ShamAY0033834,0212NasrIbnMuzahim.WaqcatSiffin,1,131
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,76
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,77
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,2,430
Shamela0000514,0764Safadi.NusratThair,1,169
Shamela0000740,0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara,6,2002
Shamela0000788,0763IbnHudhaylAndalusi.HilyatFursan,1,125
Shamela0000790,0209AbuCubayda.Khayl,1,303
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,166
Shamela0001038,0456IbnHazm.Rasail,1,164
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,158
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,77
Shamela0003722,0742Mizzi.TahdhibKamal,1,77
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,527
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,152
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,160
Shamela0005446,1119IbnMacsum.AnwarRabic,1,168
Shamela0005449,0476AclamShantamari.AshcarShucara,44,16370
Shamela0006496,1100IbnCabdKarimAshmuniMisri.ManarHuda,1,80
Shamela0006897,0382IbnCabdAllahCaskari.JamharatAmthal,2,333
Shamela0006904,0168MufaddalDabbi.Mufaddaliyyat,1,135
Shamela0006905,0216IbnQuraybAsmaci.Asmaciyyat,1,148
Shamela0006947,1354RashidRida.Manar,2,176
Shamela0009236,0290MufaddalIbnSalama.Fakhir,2,355
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,139
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,1,154
Shamela0009783BK1,0310Tabari.Tarikh,1,216
Shamela0010283,0733Nuwayri.NihayatArab,1,171
Shamela0010518,0456IbnHazm.TawqHamama,1,164
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,7,881
Shamela0010614,0255Jahiz.BayanWaTabyin,1,138
Shamela0011253,0486IbnAhmadZuzani.SharhMucallaqat,20,3364
Shamela0013039,0281IbnAbiDunya.Samt,1,76
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,27,10454
Shamela0021784,1356MustafaSadiqRafici.TahtaRayatQuran,1,263
Shamela0022371,0215AkhfashAwsat.MacaniQuran,1,80
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,80
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,100
Shamela0023735,0626YaqutHamawi.MucjamBuldan,6,968
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,3,456
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,3,499
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,2,218
Shamela0026102,0325IbnIshaqWashsha.Muwashsha,1,83
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,3,355
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,81
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,80
Shamela0028174,0685IbnSacidMaghribi.NashwatTarab,4,584
Shamela0028181,0337QudamaIbnJacfar.NaqdShicr,1,104
Shamela0037473BK1,0213IbnHisham.Tijan,1,169
Shamela0037487,0385IbnHasanSirafi.SharhAbyatSibawayhi,1,81
Shamela0037488,0502IbnCaliTabriziShaybani.SharhQasaid,12,2113
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,3,400
Zaydiyya0000265,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,1,123
