id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,34,7835
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,434
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,13,4218
Hindawi013920718,1383CabbasMahmudCaqqad.IslamWaHadaraInsaniyya,1,320
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,102
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,114
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,1735
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,2,228
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,214
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,202
Hindawi019720463,1450FirasSawwah.AlghazInjil,1,154
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,314
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,314
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,93
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,5,708
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,3,895
Hindawi041740246,1383CabbasMahmudCaqqad.LughaShacira,10,11921
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,177
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,8,1986
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,93
Hindawi052805036,1375MuradFaraj.ShucaraYahudCarab,1,93
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,247
Hindawi068502850,1377CadilZucaytar.IbnInsan,1,203
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,113
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,752
Hindawi074636907,1423ShawqiCabdHakim.MadkhalLiDirasatFulklur,1,160
Hindawi074742526,1383CabbasMahmudCaqqad.ThaqafaCarabiyya,2,386
Hindawi079538572,1383CabbasMahmudCaqqad.ShuyuciyyaWaInsaniyya,3,554
Hindawi080746828,1443SayyidQimni.HizbHashimi,8,1416
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,143
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,1,90
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,116
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,9,2287
Hindawi092024806,1373AhmadAmin.FajrIslam,1,113
Hindawi092597516,1443SayyidQimni.Israiliyyat,2,186
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,127
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,923
JK000021,0458Bayhaqi.ShucabIman,1,89
JK000028,0728IbnTaymiyya.Istiqama,2,259
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,156
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,85
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,10,2235
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,177
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,284
JK000365,0728IbnTaymiyya.MinhajSunna,2,453
JK000367,0728IbnTaymiyya.IqtidaSirat,1,340
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,254
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,265
JK000381,0728IbnTaymiyya.MajmucFatawa,3,692
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,255
JK000467,0405HakimNaysaburi.Mustadrak,2,822
JK000474,0360Tabarani.MucjamKabir,2,431
JK000599,0360Tabarani.AhadithTiwal,1,88
JK000637,0807NurDinHaythami.MajmacZawaid,2,379
JK000791,0597IbnJawzi.ZadMasir,9,1650
JK000818,0911Suyuti.TafsirJalalayn,2,702
JK000865,0817MajdDinFiruzabadi.TanwirMiqbas,1,246
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,137
JK000911,0630IbnAthirCizzDin.Kamil,7,1460
JK000916,0571IbnCasakir.TarikhDimashq,6,1081
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,303
JK000927,0362AbuFarajIsbahani.Aghani,3,837
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,185
JK001303,0911Suyuti.KhasaisKubra,2,473
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,88
JK001414,0728IbnTaymiyya.FatawaKubra,1,261
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,3,896
JK001496,0538JarAllahZamakhshari.Kashshaf,5,1012
JK006476,0489IbnMuhammadSamcani.TafsirQuran,8,1517
JK006478,0606FakhrDinRazi.MafatihGhayb,6,1113
JK006838,0458Bayhaqi.DalailNubuwwa,4,800
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,247
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,7,1491
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,129
JK007059,0204IbnKalbi.Asnam,1,96
JK007128,0597IbnJawzi.KashfMushkil,1,121
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,163
JK008001,0975MuttaqiHindi.KanzCummal,1,87
JK009158,0360AbuBakrAjurri.Sharica,2,322
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,122
JK009257,0465IbnHawazinQushayri.LataifIsharat,3,700
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,7,1151
JK009268,0730NizamDinNaysaburi.GharaibQuran,6,1503
JK009270,0885BurhanDinBiqaci.NazmDurar,10,1636
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,5,858
JK009313,0942IbnYusufShami.SubulHuda,17,3586
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,184
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,7,1229
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,171
JK009396,0450AbuHasanMawardi.NukatWaCuyun,7,1439
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,201
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,344
Kraken22021606121201,0697IbnWasil.TajridAghani,1,130
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,491
MMS00013,0845Maqrizi.KhabarCanBashar,9,1939
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,94
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,6,1212
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,3,441
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,6,1604
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,233
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,11,2978
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,2,583
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,168
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,86
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,87
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,2,330
Masaha004387Vols,0885IbnFahd.IthafWura,5,1171
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,139
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,3,508
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,6,898
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,5,655
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,8,1401
Noorlib0038508,0363QadiNucman.AsasTawil,1,316
QuranAnalysis001,0001Quran.Mushaf,5,1450
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,70
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,8,1547
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,2,386
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,5,1417
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,7,1904
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,6,1491
Rafed0003630Vols,0606FakhrDinRazi.MatalibCaliya,3,634
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,359
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,4,1035
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,21,5674
Sham19Y0013550,0716NajmDinTufi.Isharat,4,715
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,5,615
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,6,1248
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,4,322
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,260
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,115
Sham19Y0017535,0909IbnMabrid.Nihaya,1,128
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,1,75
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,100
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,3,431
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,8,1392
Sham19Y0020966,0338AbuJacfarNahhas.QatcWaItinaf,1,130
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,9,1773
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,6,1385
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,178
Sham19Y0035312BK2,1450MarzuqZahrani.SharhManzumaTabriziyya,1,210
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,169
Sham19Y0122255,0974IbnHajarHaytami.AshrafWasail,1,89
Sham19Y0127677,0911Suyuti.JamicKabir,1,85
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,352
Sham19Y0127700,0797IbnCaquli.Rasf,2,255
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,2,319
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,11,3553
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,5,1030
ShamAY0000055,1359CabdHamidIbnBadis.Tafsir,1,125
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,2,534
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,3,724
ShamAY0033108,0360Tabarani.Tafsir,1,159
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,2,457
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,6,1618
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,88
ShamAY0035884,0230IbnSacd.TabaqatKubra,3,308
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,4,903
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,5,1541
ShamAY0037387,0597IbnJawzi.WafaBiAhwalMustafa,3,635
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,3,1101
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,2,524
Shamela0000041,0510IbnMascudBaghawi.Tafsir,9,1770
Shamela0000700,0279Tirmidhi.MukhtasarShamailMuhammadiyya,1,89
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,6,883
Shamela0001001,0694MuhibbDinTabari.Dhakhair,4,1169
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,139
Shamela0001340,0420IbnCabdAllahKhatibIskafi.DurratTanzil,1,115
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,2,384
Shamela0001419,0708IbnIbrahimAbuJacfarGharnati.MalakTawilQatic,1,247
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,87
Shamela0001466,0977KhatibShirbini.SirajMunir,1,120
Shamela0001515,1290RifacaTahtawi.NihayatIjaz,4,1247
Shamela0001524,0845Maqrizi.ImtacAsmac,4,801
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,111
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,584
Shamela0003722,0742Mizzi.TahdhibKamal,1,89
Shamela0004445,0774IbnKathir.Bidaya,19,4036
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,11,1514
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,268
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,89
Shamela0006617,1111CabdMalikCasimi.SamtNujum,7,1674
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,96
Shamela0006947,1354RashidRida.Manar,19,3749
Shamela0007565,1100ZiyadahIbnYahyaRasi.BahthSarih,1,181
Shamela0007798,0310Tabari.JamicBayan,4,618
Shamela0008362BK1,0832TaqiFasi.ShifaGharam,2,343
Shamela0008381,1450LajnaDaima.Fatawa,3,578
Shamela0008473,0774IbnKathir.TafsirQuran,8,1755
Shamela0008506,1356MustafaSadiqRafici.IcjazQuran,1,89
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,1,610
Shamela0009065,0360IbnCaliQassab.NukatDalla,1,201
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,147
Shamela0009231,0502RaghibIsbahani.Tafsir,3,650
Shamela0009384,0620IbnQudamaMaqdisi.RiqqaWaBuka,1,126
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,110
Shamela0009770,0634AbuRabicHimyari.Iktifa,12,3313
Shamela0009773,0279Baladhuri.AnsabAshraf,2,226
Shamela0009783BK1,0310Tabari.Tarikh,6,1822
Shamela0009823,0956IbnCumarShamsDinSafiri.MajalisWacziyya,1,117
Shamela0009862,0151IbnIshaq.Sira,4,964
Shamela0009898,0354IbnHibbanBusti.Sira,1,89
Shamela0010273,1224IbnCajiba.BahrMadid,4,1387
Shamela0010283,0733Nuwayri.NihayatArab,10,2182
Shamela0010437,0597IbnJawzi.MuthirGharam,1,120
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,133
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,91
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,2,491
Shamela0010906,0748Dhahabi.SiyarAclamNubala,5,1058
Shamela0011056BK1,0837IbnHijjaHamawi.ThamaratAwraq,3,654
Shamela0011812,0548Shahrastani.MilalWaNihal,3,507
Shamela0012002,0668IbnHusaynJacfariHashimi.Takhjil,1,161
Shamela0012031,0597IbnJawzi.SifatSafwa,1,126
Shamela0012205,0245MuhammadIbnHabib.Muhabbar,1,104
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,2,360
Shamela0012320,0808IbnKhaldun.Tarikh,1,126
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,87
Shamela0012406,0597IbnJawzi.Muntazam,3,668
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,96
Shamela0012855,0649ibnCabdAllahMuzaffariShafici.Juz,1,124
Shamela0012884,0911Suyuti.DurrManthur,3,632
Shamela0012935,1369MuhammadRida.Muhammad,6,1306
Shamela0013129,0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya,1,82
Shamela0021493,0535QawwamSunna.SiyarSalaf,1,176
Shamela0021494,0340IbnAcrabiBasri.Mucjam,1,314
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,2,299
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,98
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,1,87
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,6,1450
Shamela0022371,0215AkhfashAwsat.MacaniQuran,1,201
Shamela0022579,0272IbnIshaqFakihi.AkhbarMakka,2,251
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,233
Shamela0022712,0608IbnCutyaQudaciTurtushi.TahrirMaqal,3,380
Shamela0022721,1308IbnKhalilHindiCuthmani.IzharHaqq,4,889
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,2,357
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,7,1608
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,9,1715
Shamela0023628,0741KhazinBaghdadi.LubabTawil,7,1448
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,5,1093
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,3,773
Shamela0023645,0544QadiCiyad.Shifa,1,91
Shamela0023653,0734IbnSayyidNas.CuyunAthar,7,1742
Shamela0023685,0923AhmadQastallani.MawahibLaduniyya,3,1279
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,631
Shamela0023735,0626YaqutHamawi.MucjamBuldan,2,209
Shamela0023833,0213IbnHisham.SiraNabawiyya,9,2587
