id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,95
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,188
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,152
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,122
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,307
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,504
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,100
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,190
JK000001,0505Ghazali.IhyaCulumDin,1,126
JK000003,0597IbnJawzi.DhammHawa,1,173
JK000005,0463IbnCabdBarr.JamicBayan,2,402
JK000011,0256Bukhari.AdabMufrad,1,146
JK000020,0444AbuCamrDani.SunanWarida,1,163
JK000021,0458Bayhaqi.ShucabIman,3,389
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,732
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,220
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,95
JK000099,0751IbnQayyimJawziyya.Salat,1,102
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,118
JK000110,0256Bukhari.Sahih,55,7552
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,2,204
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,666
JK000130,0303Nasai.SunanSughra,3,344
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,154
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,132,17066
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,9,1188
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,27,3990
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,79
JK000138,0911Suyuti.TadribRawi,5,1374
JK000141,0273IbnMaja.Sunan,1,128
JK000142,0275AbuDawudSijistani.Sunan,2,298
JK000165,1255Shawkani.NaylAwtar,3,508
JK000166,0852IbnHajarCasqalani.FathBari,6,658
JK000175,1255Shawkani.DarariMudiyya,1,95
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,310
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,966
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,452
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,122
JK000251,1255Shawkani.SaylJarrar,1,94
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,114
JK000299,0861IbnHumam.SharhFathQadir,1,75
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,94
JK000381,0728IbnTaymiyya.MajmucFatawa,2,289
JK000384,0395IbnMandaMuhammad.Iman,4,554
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,120
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,5,629
JK000467,0405HakimNaysaburi.Mustadrak,9,1160
JK000469,0321Tahawi.SharhMacaniAthar,2,296
JK000471,0762IbnYusufZaylaci.NasbRaya,2,322
JK000474,0360Tabarani.MucjamKabir,6,836
JK000475,0303Nasai.SunanKubra,8,859
JK000479,0238IbnRahawayh.Musnad,1,253
JK000481,0287IbnAbiCasim.AhadWaMathani,2,205
JK000482,0241IbnHanbal.FadailSahaba,1,80
JK000484,0458Bayhaqi.SunanKubra,9,1284
JK000485,0307AbuYaclaMawsili.Musnad,1,107
JK000487,0230CaliIbnJacd.Musnad,9,1213
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,282
JK000493,0234AbuKhaythamaNisai.Cilm,2,197
JK000497,0261AbuHasanCijli.MacrifatThiqat,2,278
JK000510BK2,0303Nasai.IbnAbiCaruba,1,74
JK000511,0385IbnShahin.TarikhAsmaThiqat,2,340
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,4,336
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,142
JK000532,0748Dhahabi.TadhkiratHuffaz,9,1198
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,11,1477
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,2,225
JK000576,0335IbnKulaybShashi.Musnad,1,101
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,7,800
JK000585,0463IbnCabdBarr.TamhidMuwatta,13,2134
JK000590,0721IbnRushaydSabti.SunanAbyan,2,472
JK000637,0807NurDinHaythami.MajmacZawaid,1,236
JK000651,0379IbnZabrRabci.TarikhMawlidCulama,2,186
JK000657,0535QawwamSunna.DalailNubuwwa,1,153
JK000707,0807NurDinHaythami.MawaridZaman,1,245
JK000713,0262YacqubIbnShayba.MusnadCumarIbnKhattab,1,125
JK000725,0351IbnQanic.MucjamSahaba,4,543
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,164
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,4,543
JK000743,0327IbnAbiHatimRazi.Marasil,2,264
JK000753,0911Suyuti.TabaqatHuffaz,7,822
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,91
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,8,1590
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,306
