id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,174
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,4,780
JK000001,0505Ghazali.IhyaCulumDin,117,21000
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,354
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,341
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,932
JK000021,0458Bayhaqi.ShucabIman,41,9087
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,71,19114
JK000024,0458Bayhaqi.FadailAwqat,2,404
JK000028,0728IbnTaymiyya.Istiqama,8,1321
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,4,605
JK000032,0460AbuIshaqIlbiri.Diwan,1,157
JK000049,0281IbnAbiDunya.Hilm,1,91
JK000055,0181IbnMubarak.Zuhd,2,475
JK000060,0751IbnQayyimJawziyya.Fawaid,1,120
JK000076,1307Qannawji.Yaqza,3,495
JK000083,0751IbnQayyimJawziyya.HadiArwah,4,532
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,22,7961
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,286
JK000110,0256Bukhari.Sahih,36,7575
JK000130,0303Nasai.SunanSughra,23,6168
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,39,6579
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,207
JK000187,1250Shawkani.QawlMufid,1,200
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,264,46747
JK000196,1118CabdHamidShirwani.Hawashi,8,1306
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,16,2990
JK000213,0526IbnAbiYacla.TabaqatHanabila,28,6112
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1432
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,532
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,150
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,830
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,106
JK000291,0977KhatibShirbini.Iqnac,1,117
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,221
JK000299,0861IbnHumam.SharhFathQadir,1,154
JK000318,0571IbnCasakir.TabyinKadhb,159,62691
JK000329,0385Daraqutni.Sifat,1,118
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,181
JK000343,0456IbnHazm.FisalFiMilal,1,176
JK000362,0728IbnTaymiyya.DarTacarud,6,1671
JK000364,1033MarciKarmi.ShahadaZakiyya,1,160
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,91
JK000368,0728IbnTaymiyya.Safadiyya,2,346
JK000370,0728IbnTaymiyya.SarimMaslul,5,1349
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,345
JK000374,0728IbnTaymiyya.BughyatMurtad,4,1289
JK000383,0774IbnKathir.TalkhisKitabIstighatha,4,491
JK000384,0395IbnMandahMuhammad.Iman,51,19536
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,9,2646
JK000401,0821Qalqashandi.Maathir,1,389
JK000410,0647CabdWahidMarrakushi.Mucjib,4,1123
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,138
JK000417,0927Nucaymi.DarisFiMadaris,29,5818
JK000435,0211CabdRazzakSancani.Tafsir,1,96
JK000443,0748Dhahabi.MacrifaQurraKibar,25,5157
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,98
JK000475,0303Nasai.SunanKubra,30,8308
JK000477,0385Daraqutni.Sunan,4,1125
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1221
JK000482,0241IbnHanbal.FadailSahaba,3,727
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,3,973
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,258
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,171
JK000529,0385Daraqutni.SualatHamza,1,110
JK000532,0748Dhahabi.TadhkiratHuffaz,162,37495
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,16,2858
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,8,1047
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,232
JK000590,0721IbnRushaydSabti.SunanAbyan,2,430
JK000595,0343IbnSulaymanAtrabulusi.Hadith,3,731
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,179
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,902
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,267
JK000624,0414AbuQasimRazi.Fawaid,4,735
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,4,607
JK000648,0692TaqiDinIscirdi.FadailKitabJamic,1,207
JK000649,0576AbuTahirSilafi.Mashyakha,3,734
JK000653,0307IbnHarunRuyani.Musnad,6,891
JK000657,0535QawwamSunna.DalailNubuwwa,4,1046
JK000665,0911Suyuti.Tatrif,1,113
JK000667,0402MuhammadSaydawi.MucjamShuyukh,3,348
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,2,409
JK000676,1307Qannawji.AbjadCulum,13,2462
JK000677,0204Shafici.SunanMathura,3,461
JK000691,0307AbuYaclaMawsili.Mucjam,7,1407
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,618
JK000698,0458Bayhaqi.Ictiqad,11,3531
JK000699,0748Dhahabi.DinarMinHadith,2,519
JK000711,0458Bayhaqi.BayanKhata,2,328
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,5,1212
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,4,665
JK000733,0458Bayhaqi.ArbacunaSughra,2,516
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,457
JK000735,0303Nasai.CamalYawmWaLayla,2,308
JK000753,0911Suyuti.TabaqatHuffaz,39,7056
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,5,1029
JK000763,0748Dhahabi.MucjamMuhaddithin,9,2888
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,24,6572
JK000781,0478ImamHaramaynJuwayni.BurhanFiUsulFiqh,4,1061
JK000786,0235IbnAbiShayba.Musannaf,13,2987
JK000791,0597IbnJawzi.ZadMasir,2,467
JK000806,0775IbnAbiWafa.JawahirMudiya,10,1827
JK000835,0292SacidBardhaci.Ducafa,3,481
JK000849,0458IbnSidaMursi.Mukhassas,2,168
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,574
JK000873,0665AbuShama.BacithCalaInkarBidac,8,1249
JK000910,0597IbnJawzi.Adhkiya,3,547
JK000911,0630IbnAthirCizzDin.Kamil,31,6543
JK000916,0571IbnCasakir.TarikhDimashq,397,95948
JK000917,0543IbnCarabiIshbili.AhkamQuran,7,1887
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,184
JK000919,0356AbuCaliQali.AmaliFiLugha,7,1313
JK000927,0362AbuFarajIsbahani.Aghani,28,3650
JK000935,0368IbnJacfarQatici.Fawaid,1,134
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,201
JK000942,0761IbnKaykaldiCalai.FusulMufida,3,837
JK000949,0458Bayhaqi.HayatAnbiya,3,502
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,140
JK000954,0505Ghazali.QawacidCaqaid,13,6539
JK000968,0544QadiCiyad.IlmacIlaMacrifa,2,386
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,17,4593
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,570
JK000988,1182IbnIsmacilSancani.ThamaratNazar,1,441
JK000990,1338TahirJazairiDimashqi.TawjihNazar,6,1453
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,14,2707
JK000995,1182IbnIsmacilSancani.TawdihAfkar,10,2765
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,4,794
JK000998,1250Shawkani.BadrTalic,4,599
JK000999,0597IbnJawzi.BustanWacizin,1,137
JK001000,0578AhmadRifaci.BurhanMuayyid,1,103
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,1,466
JK001012,1250Shawkani.TuhfatDhakirin,6,1026
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,2,397
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,245
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,396
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,324
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,176
JK001082,1383CabdHayyKattani.FahrasFaharis,3,512
JK001084,0575IbnKhayrIshbili.Fahrasa,2,579
JK001087,0691IbnYusufLabli.Fihrist,42,18839
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,206
JK001102,0265SalihIbnHanbal.SiratImam,9,2465
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,85
JK001140,0768Yafici.MarhamCilalMucdila,13,4112
JK001154,0576AbuTahirSilafi.MajalisKhamsa,1,108
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,156
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,3,362
