id,book,alignments,ch_match
AOCP2023090647,0463AbuCubaydJuzjani.SiratShaykhRayyis,1,195
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,481
Hindawi017907319,1370CabdCazizFahmi.HurufLatiniyya,2,463
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,2,1154
Hindawi025183186,1383CabbasMahmudCaqqad.DiwanMinDawawin,1,121
Hindawi031475247,1383CabbasMahmudCaqqad.Ana,1,224
Hindawi036484638,1383CabbasMahmudCaqqad.FiBayti,1,223
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,233
Hindawi040706146,1383CabbasMahmudCaqqad.HadhihiShajara,4,827
Hindawi040706149,1392TahaHusayn.JannatHayawan,1,118
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,2,181
Hindawi042414252,1381MarunCabbud.Macarri,1,150
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,707
Hindawi047297974,1385AminKhuli.RayFiAbiCala,1,151
Hindawi049305370,1383CabbasMahmudCaqqad.KhulasaYawmiyyaWaShudhur,1,351
Hindawi052936026,1368IbrahimCabdQadirMazini.DiwanMazini,3,735
Hindawi059162414,1392TahaHusayn.MacaAbiCalaFiSijnihi,8,2048
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,468
Hindawi068259064,1414GeorgeShahataQanawati.MuallafatIbnRushd,1,68
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,89
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,889
Hindawi093626303,1383CabbasMahmudCaqqad.AfyunShucub,1,307
Hindawi093731593,1377SalamaMusa.BalaghaCasriyyaWaLughaCarabiyya,1,279
Hindawi095950851,1383CabbasMahmudCaqqad.RijalCaraftuhum,1,349
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,1,68
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,154
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,418
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,193
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,111
JK008001,0975MuttaqiHindi.KanzCummal,1,188
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,335
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,190
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,118
JK010612,0449AbuCalaMacarri.FusulWaGhayat,1,152
JK010737,0215AkhfashAwsat.Qawafi,1,140
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,213
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,336
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,172
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,298
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,283
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,1,68
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,78
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,249
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,1,105
Sham19Y0127677,0911Suyuti.JamicKabir,1,189
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,337
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,224
ShamAY0035859,1372KurdCali.UmaraBayan,1,119
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,344
Shamela0000273,0565IbnFunduqBayhaqi.TatimmatSiwanHikma,1,128
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,188
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,424
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,200
Shamela0009702,0676Nawawi.TahdhibAsma,1,354
Shamela0009783BK1,0310Tabari.Tarikh,1,121
Shamela0010911,0500IbnCabdAllahQadiTanukhi.Qawafi,1,152
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,191
Shamela0011997,0911Suyuti.TarikhKhulafa,1,189
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,1,172
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,2,536
Shamela0026336,0646IbnQifti.IkhbarCulama,1,199
Shamela0035100,0748Dhahabi.TarikhIslam,1,118
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,199
