id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,98
AOCP2023090620,0911Suyuti.DarrSahaba,1,148
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,101
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,87
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,164
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,253
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,192
Hindawi046319638,1349MuhammadKamilKhulci.MusiqaSharqi,2,210
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,109
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,1,84
Hindawi059290385,1374AhmadZakiAbuShadi.CaqidatCuluha,1,130
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,2,165
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,168
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,122
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,297
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,188
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,115
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,90
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,127
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,82
JK000001,0505Ghazali.IhyaCulumDin,10,1590
JK000003,0597IbnJawzi.DhammHawa,3,678
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,125
JK000019,0281IbnAbiDunya.Warac,1,176
JK000021,0458Bayhaqi.ShucabIman,1,221
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1315
JK000028,0728IbnTaymiyya.Istiqama,140,42968
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,156
JK000041,1218SalihFulani.IqazHimam,1,143
JK000055,0181IbnMubarak.Zuhd,4,730
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,108
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,82
JK000062,0751IbnQayyimJawziyya.DaWaDawa,5,560
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,9,1333
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,90
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,4,601
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,118
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,262
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,484
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,143
JK000079,0728IbnTaymiyya.AmradQulub,4,610
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,959
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,13,1780
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,5,577
JK000083,0751IbnQayyimJawziyya.HadiArwah,9,1952
JK000085,0243HannadIbnSari.Zuhd,2,306
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,9,1377
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,150
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,522
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,824
JK000099,0751IbnQayyimJawziyya.Salat,1,129
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,270
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,935
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,3,450
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,685
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,165
JK000110,0256Bukhari.Sahih,5,1134
JK000113,1307Qannawji.QatfThamar,1,106
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,126
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,69
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,497
JK000141,0273IbnMaja.Sunan,1,358
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,497
JK000154,0620IbnQudamaMaqdisi.Mughni,2,273
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,135
JK000165,1255Shawkani.NaylAwtar,2,291
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,3,358
JK000198,1189CaliCadawi.HashiyatCadawi,1,136
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,1,203
JK000250,0911Suyuti.MiftahJanna,2,423
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,123
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,118
JK000298,1031CabdRaufMunawi.FaydQadir,2,211
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,361
JK000330,0728IbnTaymiyya.JawabSahih,1,204
JK000343,0456IbnHazm.FisalFiMilal,1,133
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,3,374
JK000351,0728IbnTaymiyya.HasanaWaSayyia,1,96
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,103
JK000362,0728IbnTaymiyya.DarTacarud,4,552
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,115
JK000365,0728IbnTaymiyya.MinhajSunna,6,982
JK000368,0728IbnTaymiyya.Safadiyya,1,186
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,2,258
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,101
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,158
JK000376,0728IbnTaymiyya.QacidaJalila,1,148
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,137
JK000381,0728IbnTaymiyya.MajmucFatawa,54,8082
JK000385,0728IbnTaymiyya.Istighatha,1,120
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,206
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,112
JK000474,0360Tabarani.MucjamKabir,5,1577
JK000476,0360Tabarani.MucjamSaghir,1,298
JK000484,0458Bayhaqi.SunanKubra,5,912
JK000485,0307AbuYaclaMawsili.Musnad,1,118
JK000487,0230CaliIbnJacd.Musnad,1,165
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,221
JK000532,0748Dhahabi.TadhkiratHuffaz,2,438
JK000622,0351IbnAhmadSijzi.MuntaqaMinMusnadMuqillin,1,256
JK000624,0414AbuQasimRazi.Fawaid,1,159
JK000637,0807NurDinHaythami.MajmacZawaid,5,1308
JK000659,0294IbnNasrMarwazi.Sunna,1,179
JK000672,0600CabdGhaniMaqdisi.JuzAhadithShicr,2,361
JK000706,0330IbnIsmacilMahamili.Amali,1,219
JK000742,0369AbuShaykhIsbahani.Cuzma,1,229
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,571
JK000786,0235IbnAbiShayba.Musannaf,2,406
JK000791,0597IbnJawzi.ZadMasir,4,643
JK000818,0911Suyuti.TafsirJalalayn,1,194
JK000883,0360Tabarani.MucjamAwsat,3,711
JK000903,0728IbnTaymiyya.Tawba,1,202
JK000906,1270ShihabDinAlusi.RuhMacani,3,507
JK000913,0676Nawawi.Majmuc,2,382
JK000916,0571IbnCasakir.TarikhDimashq,13,2010
