id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,135
EScr202211221604,0334Azdi.TarikhMawsil,1,120
JK000001,0505Ghazali.IhyaCulumDin,2,310
JK000021,0458Bayhaqi.ShucabIman,16,3056
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,540
JK000040,0333IbnMarwanDinawari.Qinaca,1,91
JK000055,0181IbnMubarak.Zuhd,5,881
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,205
JK000099,0751IbnQayyimJawziyya.Salat,1,154
JK000110,0256Bukhari.Sahih,6,1306
JK000130,0303Nasai.SunanSughra,15,2906
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,125
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,125
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,325
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,103
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,106
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,9,1911
JK000381,0728IbnTaymiyya.MajmucFatawa,1,114
JK000384,0395IbnMandaMuhammad.Iman,2,374
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,4,487
JK000410,0647CabdWahidMarrakushi.Mucjib,1,224
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,140
JK000435,0211CabdRazzaqSancani.Tafsir,1,107
JK000475,0303Nasai.SunanKubra,13,2610
JK000477,0385Daraqutni.Sunan,8,1416
JK000481,0287IbnAbiCasim.AhadWaMathani,13,2482
JK000482,0241IbnHanbal.FadailSahaba,1,184
JK000492,0175LaythIbnSacd.Cawali,2,511
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,30,5848
JK000562,0287IbnAbiCasim.Jihad,1,236
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,124
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,3,990
JK000649,0576AbuTahirSilafi.Mashyakha,3,546
JK000653,0307IbnHarunRuyani.Musnad,13,2696
JK000657,0535QawwamSunna.DalailNubuwwa,6,2281
JK000668,0256ZubayrIbnBakkar.Muntakhab,2,389
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,137
JK000673,0241IbnHanbal.Ashriba,1,145
JK000679,0279Tirmidhi.CilalKabir,2,265
JK000698,0458Bayhaqi.Ictiqad,1,141
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,101
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,250
JK000763,0748Dhahabi.MucjamMuhaddithin,2,306
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,10,1989
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,5,1240
JK000785,0211CabdRazzaqSancani.Musannaf,2,407
JK000786,0235IbnAbiShayba.Musannaf,9,1560
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,191
JK000830,0379MuhammadRabci.WasayaCulama,1,276
JK000911,0630IbnAthirCizzDin.Kamil,2,533
JK000916,0571IbnCasakir.TarikhDimashq,137,32556
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,516
JK000927,0362AbuFarajIsbahani.Aghani,3,630
JK000952,0562Samcani.Ansab,1,205
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,4,569
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,122
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,178
JK001012,1255Shawkani.TuhfatDhakirin,1,250
JK001040,0281IbnAbiDunya.IslahMal,1,109
JK001046,0911Suyuti.ItmamDiraya,1,128
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,182
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,177
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,396
JK001258,0911Suyuti.TahdhirKhawass,3,496
JK001293BK1,0748Dhahabi.MizanIctidal,4,582
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,152
JK001297,0509IbnShahridarDaylami.Firdaws,2,176
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,125
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,551
JK001325,1315Salawi.IstiqsaLiAhkbar,4,784
JK001330,0874IbnTaghribirdi.NujumZahira,55,19542
JK001336,0850ShihabDinIbshihi.Mustatraf,3,522
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,210
JK001493,0292Yacqubi.Tarikh,1,89
JK003609,0764Safadi.WafiBiWafayat,5,786
JK005004,0911Suyuti.LaaliMasnuca,1,149
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,2,273
JK006800,0224QasimIbnSallam.Amwal,8,1420
JK006801,0852IbnHajarCasqalani.MatalibCaliya,12,3496
JK006838,0458Bayhaqi.DalailNubuwwa,24,6915
JK006870,1206IbnCabdWahhab.Tawhid,1,121
JK006897,1206IbnCabdWahhab.Hadith,3,678
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,68
JK006957,0677SahibiTaji.HalbaFiAsmaKhayl,1,227
JK007001,0306Wakic.AkhbarQudat,35,14164
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,209
JK007007,0197IbnWahbQurashi.JamicFiHadith,4,780
JK007016,0310IbnAhmadDulabi.KunaWaAsma,18,3809
JK007019,0344IbnSammak.Fawaid,1,249
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,117
JK007049,0235IbnAbiShayba.Musnad,5,1069
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,8,1202
JK007062,0902Sakhawi.Buldaniyyat,1,147
JK007063,0597IbnJawzi.Tabsira,4,697
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,13,2375
JK007074,0974IbnHajarHaytami.FatawaKubra,1,101
JK007083,0744IbnCabdHadi.MuharrirFiHadith,3,774
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,579
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,445
JK007107,0676Nawawi.KhulasatAhkam,4,655
JK007558,0105KuthayyirCazza.Diwan,1,77
JK008250Vols,0310Tabari.TahdhibAthar,4,613
JK009154,0696IbnZahiri.Mashyakha,5,952
JK009172,0281IbnAbiDunya.SifatNar,1,135
JK009179,0458Bayhaqi.QadaWaQadar,1,115
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,142
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,487
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,219
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,630
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,774
JK009390,1423CabbasAhmadSaqr.JamicAhadith,92,23936
JK009391,0576AbuTahirSilafi.Tuyurat,7,1723
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,220
