id,book,alignments,ch_match
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,79
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,118
JK000998,1255Shawkani.BadrTalic,5,734
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,79
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,6,803
JK003608,0902Sakhawi.DawLamic,1,89
JK006907,0659SadrDinBasri.Hamasa,1,149
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,4,625
JK007637,1079HabalShacir.Diwan,1,161
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,184
JK009320,0429AbuMansurThacalibi.LubabAdab,1,83
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,240
JK010747,0380Khalidiyyan.AshbahWaNazair,1,82
JK010763,0573NashwanHimyari.KhulasatSiyar,1,158
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,2,363
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,646
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,116
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,130
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,309
Rafed0002171,1367AhmadMutac.TarikhYamanIslami,1,122
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,6,893
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,108
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,210
Sham19Y0014075,0723IbnFuwati.MajmacAdab,2,264
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,1,81
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,80
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,80
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,216
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,123
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,122
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,84
ShamAY0033644,0444AbuFadlIbnMahdi.DhikrShuyukh,1,116
ShamAY0033731,0373AbuLaythSamarqandi.BustanCarifin,1,83
ShamAY0033733,0909IbnMabrid.MaraqiJinan,1,83
ShamAY0037872,1341AbuBakrIbnShihab.Diwan,1,126
Shamela0000131,0764Safadi.AcyanCasr,1,91
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,78
Shamela0004445,0774IbnKathir.Bidaya,1,329
Shamela0005208,1255Shawkani.SharhSudur,1,211
Shamela0006672,1381MuhammadSancani.MulhaqBadr,5,574
Shamela0006947,1354RashidRida.Manar,1,102
Shamela0007473,1450CabdAllahBusayri.AbyatMukhtara,1,82
Shamela0010262,0383IbnCabbasKhwarizmi.MufidCulum,1,133
Shamela0012406,0597IbnJawzi.Muntazam,1,121
Shamela0021508,1347BashirYamut.Shacirat,1,120
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,79
Shamela0022340,0597IbnJawzi.Hathth,1,117
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,136
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1,149
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,184
Shia000814VolsBK1,1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar,4,1096
Shia001299,0413ShaykhMufid.Amali,1,112
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,1,116
Shia001432Vols,1111Majlisi.BiharAnwar,1,116
Shia003408Vols,1408CumarKahhala.MucjamMuallifin,1,59
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,198
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,140
Zaydiyya0000002,1428MajdDinMuayyadi.JamicaMuhimma,1,163
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,2,439
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,148
Zaydiyya0000018,1428MajdDinMuayyadi.CuyunMukhtar,3,393
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,3,526
Zaydiyya0000047,0822HadiIbnWazir.NihayatTanwih,1,499
Zaydiyya0000053,1432HadiCaliIbnMuayyad.DurrManzum,1,141
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,3,563
Zaydiyya0000055,0445AbuCabdAllahCalawi.JamicKafi,1,171
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,2,196
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,2,525
Zaydiyya0000086,1428MajdDinMuayyadi.Tuhaf,15,2683
Zaydiyya0000090BK1,0916IbnFanad.MaathirAbrar,12,2990
Zaydiyya0000091,0822HadiIbnWazir.HidayatRaghibin,1,212
Zaydiyya0000093,1077Jurmuzi.NubdhaMushira,11,1941
Zaydiyya0000096,1450MuhammadIbnCabdAllahCizzi.QawlMubin,1,151
Zaydiyya0000097,1450CabdSalamCabbasWajih.MasadirFiMaktabatYaman,16,3468
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,15,2559
Zaydiyya0000100,1152IbrahimShahari.TabaqatZaydiyyaKubra,52,9774
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,79,16121
Zaydiyya0000132,1428MajdDinMuayyadi.MajmacFawaid,2,349
Zaydiyya0000148,1077Jurmuzi.TuhfatAsmac,2,453
Zaydiyya0000151,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamQasim,1,191
Zaydiyya0000209,1450CabdSalamWajih.AclamMuallifinZaydiyya,17,3096
Zaydiyya0000211,1450AhmadMuhammadHadi.Tarikh,2,392
Zaydiyya0000276,1337AhmadJindari.JamicWajiz,8,1364
Zaydiyya0000286,1431BadrDinHuthi.ZuhriAhadithhuWaSirathu,1,163
Zaydiyya0000298,1055AhmadSharafi.DawlatBaniRasul,4,522
Zaydiyya0000346,1375AhmadIbnHasanQasimi.JawahirMudia,10,1614
Zaydiyya0000350,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamHadi,1,165
Zaydiyya0000351,1104YahyaIbnCaliHabsi.TatimmatIfada,1,164
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1,144
Zaydiyya0000355,0697MutahharIbnYahyaHusayni.SilatIkhwan,8,1130
Zaydiyya0000376Vols,1187IbrahimHuthiHusayni.NafahatCanbar,7,1397
Zaydiyya0000378,1061AhmadHabisYamani.IjazatIbnYahya,1,141
Zaydiyya0000386,1450CaliSacidSayf.AdrihaFiYaman,5,914
Zaydiyya0000395,1450CabdKarimWazzaf.QawlAwwalWaThaniLiImamZayd,1,191
Zaydiyya0000398,1190IbnQasimShuhari.BulughArab,2,268
Zaydiyya0000400,1380MuhammadZabara.AimmatYamanBiQarnRabicCashr,6,1100
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,149
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,18,2958
Zaydiyya0000543,0749MuayyadYahya.DibajWadi,10,1860
