id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,269
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,103
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,114
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,87
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,4,909
Masaha000983,0413ShaykhMufid.RisalatMutca,2,287
Masaha000989,0413ShaykhMufid.Muqnica,2,264
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,14,2364
Masaha001130Vols,0965ShahidThani.Istiqsa,1,289
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,2,302
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,15,2829
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,3,636
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,313
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,153
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,3,419
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,441
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,2,421
Rafed002622,1231HusaynQummi.QawaninUsul,2,481
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,90
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,78
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,92
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,153
Shia000003,0381IbnBabawayhSaduq.Muqnic,3,715
Shia000013,0413ShaykhMufid.KhulasatIjaz,3,567
Shia000042,0460ShaykhTusi.MisbahMutahajjad,2,301
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,2,345
Shia000054,0676IbnHasanMuhaqqiqHilli.MukhtasarNafic,1,104
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,1,323
Shia000062,0689IbnSacidYahyaHilli.NuzhatNazir,4,682
Shia000063Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,18,2979
Shia000070Vols,0726CallamaHilli.TahrirAhkam,1,221
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,4,670
Shia000094Vols,0726CallamaHilli.MukhtalafShica,41,7124
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,7,1727
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,11,1792
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,20,3119
Shia000134VolsBK2,0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid,16,2791
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,40,6370
Shia000181,0993MuhaqqiqArdabili.ZubdatBayan,2,414
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,16,3665
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,11,2509
Shia000204Vols,1009MuhammadCamili.NihayatMaram,64,10917
Shia000215Vols,1090MuhammadBaqirSabzawari.KifayatAhkam,12,2063
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,7,1232
Shia000220Vols,1137FadilHindi.KashfLitham,46,6530
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,13,2103
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,116,22990
Shia000261Vols,1216HusaynBahraniAlCusfur.TatimmatHadaiq,57,10024
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,54,7584
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,6,1195
Shia000297,1244AhmadNaraqi.CawaidAyyam,1,148
Shia000298Vols,1244AhmadNaraqi.MustanadShica,16,2654
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,108,19069
Shia000372Vols,1281MurtadaAnsari.Tahara,1,120
Shia000376Vols,1281MurtadaAnsari.Makasib,1,91
Shia000382,1281MurtadaAnsari.Nikah,5,837
Shia000388,1319MuhammadHasanAshtiyani.Qada,3,366
Shia000403,1334NajmDinTabasi.DirasatFiqhiyya,1,220
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,6,940
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,1,243
Shia000723Vols,1413TajDinKhui.MinhajSalihin,1,143
Shia000743Vols,1418MuhammadRuhani.MinhajSalihin,1,143
Shia000801Vols,1450SadiqRuhani.MinhajSalihin,1,143
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,143
Shia001085Vols,1250CabdFattahHusayniMaraghi.Canawin,1,137
Shia001115Vols,0274AhmadBarqi.Mahasin,5,840
Shia001122Vols,0329IbnYacqubKulayni.Kafi,105,24475
Shia001131Vols,0363QadiNucman.DacaimIslam,4,540
Shia001134,0381IbnBabawayhSaduq.Amali,2,281
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,3,368
Shia001138BK2,0381IbnBabawayhSaduq.CiqabAcmal,1,109
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,3,573
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,37,7168
Shia001153,0400IbnCaliHarrani.TuhafCuqul,1,204
Shia001157Vols,0460ShaykhTusi.Istibsar,71,14164
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,243
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,1,113
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,228,46405
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,274,55060
Shia001269,0260IbnShadhanAzdi.Idah,1,126
Shia001334,0460ShaykhTusi.Amali,1,204
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,3,675
Shia001362Vols,0664IbnTawus.IqbalAcmal,2,429
