id,book,alignments,ch_match
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,2,427
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,186
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,4,410
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,233
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,19,6117
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,253
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,2,170
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,1,94
Hindawi081316951,1371ZakiMubarak.Tasawwuf,5,413
JK000381,0728IbnTaymiyya.MajmucFatawa,2,172
JK000906,1270ShihabDinAlusi.RuhMacani,6,918
JK000916,0571IbnCasakir.TarikhDimashq,2,239
JK001303,0911Suyuti.KhasaisKubra,1,213
JK006838,0458Bayhaqi.DalailNubuwwa,1,243
JK007044,1014MullaCaliQari.MirqatMafatih,1,125
JK007094,0412Sulami.Tafsir,1,111
JK007639,0750SafiDinHilli.Diwan,1,139
JK007641,1143CabdGhaniNabulusi.Diwan,1,161
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,162
JK009313,0942IbnYusufShami.SubulHuda,2,465
JK009365,1031BahaDinCamili.Kashkul,1,88
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,96
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,164
Kraken22041319410300,0974IbnHajarHaytami.Cumda,1,239
Kraken220414225509,0505Ghazali.MinhajCabidin,2,264
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,106
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,10,2314
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,13,3772
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,6,1623
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,135
Masaha001072,0705IbnYusufHilli.CudadQawiyya,3,754
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,4,725
Masaha001842Vols,0413ShaykhMufid.Irshad,1,206
Masaha001920,0658IbnYusufGanji.Bayan,3,1318
Masaha001945,0290IbnHasanSaffar.BasairDarajat,3,489
