id,book,alignments,ch_match
Hindawi019179686,1373AhmadAmin.MabadiFalsafa,7,1702
Hindawi030427513,1414ZakiNajibMahmud.HayatFikrFiCalamJadid,1,537
Hindawi046379685,1383CabbasMahmudCaqqad.CabqariIslahWaTaclimImamMuhammadCabduh,1,233
Hindawi051637207,1414ZakiNajibMahmud.SharqFannan,5,1187
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,490
Hindawi074275191,1414ZakiNajibMahmud.NazariyyatMacrifa,7,1746
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,5,1455
ShamAY0035131,1450MuhammadIbnIbrahimHamad.Tawba,2,302
Shamela0006947,1354RashidRida.Manar,2,582
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,5,1404
