id,book,alignments,ch_match
ALCorpus00007,0428IbnSina.KawnWaFasad,1,203
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,2,930
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,325
Kraken22021616363600,0675NajmDinKatibiQazwini.HikmatCayn,6,1679
Kraken220216163637,1249NajmDinKatibiQazwini.HikmatCayn,6,1679
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,1,203
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,209
Rafed0003037Vols,0428IbnSina.Shifa,4,812
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,5,1079
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,2,341
Rafed0003669Vols,1160MullaNacimaTaliqani.ManhajRashad,2,1000
ShamAY0033561,0953IbnTulun.TibbNabawi,1,133
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,114
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,14,4160
Shamela0007038,1200CabdNabiAhmadNagari.DusturCulama,3,498
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,231
Shia001432Vols,1111Majlisi.BiharAnwar,1,121
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,1,206
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,137
Shia004016,0726CallamaHilli.KashfMurad,1,205
Shia004501Vols,0792IbnCumarTaftazani.SharhMaqasid,4,1096
Shia004695Vols,1050SadrDinShirazi.HikmaMutacaliya,1,231
