id,book,alignments,ch_match
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,117
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,1,132
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,132
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,117
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,155
JK000122,0456IbnHazm.IhkamFiUsulAhkam,4,621
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,185
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,140
JK000365,0728IbnTaymiyya.MinhajSunna,2,445
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,128
JK000376,0728IbnTaymiyya.QacidaJalila,1,283
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,118
JK000381,0728IbnTaymiyya.MajmucFatawa,4,1041
JK000441,0597IbnJawzi.NawasikhQuran,1,133
JK000791,0597IbnJawzi.ZadMasir,6,1025
JK000871,0370IbnCaliJassas.AhkamQuran,1,141
JK000903,0728IbnTaymiyya.Tawba,1,206
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,341
JK000926,1014MullaCaliQari.Adilla,1,194
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,167
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,3,382
JK001496,0538JarAllahZamakhshari.Kashshaf,2,409
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,480
JK006478,0606FakhrDinRazi.MafatihGhayb,2,346
JK006800,0224QasimIbnSallam.Amwal,1,208
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,154
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,6,1165
JK009139,0450AbuHasanMawardi.HawiKabir,1,143
JK009158,0360AbuBakrAjurri.Sharica,1,186
JK009214,0685IbnYahyaSulami.CiqdDurar,1,184
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,123
JK009265,0774IbnKathir.NihayaFiFitan,1,137
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,6,1170
JK009268,0730NizamDinNaysaburi.GharaibQuran,7,1311
JK009270,0885BurhanDinBiqaci.NazmDurar,6,1010
JK009313,0942IbnYusufShami.SubulHuda,1,213
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,417
JK009396,0450AbuHasanMawardi.NukatWaCuyun,7,1311
JK010001,1225IbnNasirNajdi.FawakihCidhab,4,581
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,217
Kraken220413194135,1354RashidRida.MajmucRasailIbnTaymiyya,1,205
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,823
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,140
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,165
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,6,1062
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,7,1107
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,6,1042
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,155
Noorlib0031306,0322AbuHatimRazi.AclamNubuwwa,1,160
Noorlib0035479,0286DaciQarmatiCabdan.ShajaratYaqin,1,155
Noorlib0038508,0363QadiNucman.AsasTawil,2,300
QuranAnalysis001,0001Quran.Mushaf,6,1173
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,409
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,349
Rafed0001140,0415QadiCabdJabbar.MutashabihQuran,1,93
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,7,1311
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,197
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,8,1466
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,3,414
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,6,1162
Sham19Y0007849,1379BadicZamanNursi.IsharatIcjaz,1,155
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,220
Sham19Y0013550,0716NajmDinTufi.Isharat,5,648
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,199
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,7,1218
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,155
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,112
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,208
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,140
