id,book,alignments,ch_match
Hindawi028147925,1346IlyasAyyubi.MuhammadCali,1,191
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,301
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,125
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,8,1367
Hindawi086350571Vols,1392MuhammadFuadShukri.MisrFiMatlacQarnTasicCashr,1,119
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,2,238
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,399
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,130
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,4,525
JK000353,1206IbnCabdWahhab.CaqidatFirqaNajiya,2,521
JK000355,0728IbnTaymiyya.ZiyaratQubur,2,259
JK000381,0728IbnTaymiyya.MajmucFatawa,2,259
JK006872,1206IbnCabdWahhab.ThalathatUsul,2,541
JK006875,1206IbnCabdWahhab.MufidMustafid,1,125
JK006876,1206IbnCabdWahhab.MajmucatRasailFiTawhid,1,221
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,3,372
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,7,926
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,148
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,151
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,112,39448
Rafed0002297,1404AhmadSibaci.TarikhMakka,13,4123
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,3,444
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,434,182620
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,1,92
Shamela0000122,0584IbnMusaHazimi.Amakin,1,98
Shamela0000350,1206IbnCabdWahhab.UsulDin,2,486
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,3,354
Shamela0003055,1450CulamaNajd.DurarSaniyya,42,6051
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,26,6133
Shamela0006947,1354RashidRida.Manar,29,10992
Shamela0007554,1282Ababutayn.IntisarLiHizbAllah,4,511
Shamela0007603,1206IbnCabdWahhab.JawahirMudiyya,1,127
Shamela0007625,1327AhmadIbrahimCisa.RaddCalaShubuhat,1,131
Shamela0007663,1349IbnSahmanKhathcami.SawaciqMursala,1,129
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,2,245
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,147
Shamela0008532,1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica,4,524
Shamela0008555,1285IbnHasanAlShaykh.MatlabHamid,2,223
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,1,144
Shamela0011079,1282Ababutayn.TasisTaqdis,1,133
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,1,311
Shamela0011354,1285IbnHasanAlShaykh.KashfMaAlqahuIblis,1,125
Shamela0011379,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,4,507
Shamela0011380,1225IbnNasirNajdi.MajmucatRasail,5,810
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,1,106
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,3,522
Shamela0012094,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,4,475
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,88
Shamela0021537,1420IbnBaz.MajmucFatawa,1,98
Shamela0023653,0734IbnSayyidNas.CuyunAthar,1,121
Shamela0023735,0626YaqutHamawi.MucjamBuldan,3,314
Shamela0030868,1293CabdLatifAlShaykh.MisbahZalam,1,126
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,133
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,115
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,399
