id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,206
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,387
Hindawi027508303,1377NiqulaFayad.Khitaba,1,465
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,437
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,212
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,344
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,255
JK000906,1270ShihabDinAlusi.RuhMacani,1,506
JK000916,0571IbnCasakir.TarikhDimashq,2,355
JK000927,0362AbuFarajIsbahani.Aghani,1,346
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,152
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,78
JK008001,0975MuttaqiHindi.KanzCummal,1,172
JK009325,0562IbnHamdun.TadhkiraHamduniyya,2,555
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,127
JK010344,0346Mascudi.MurujDhahab,1,86
Kraken220216061206,0597IbnJawzi.MajalisFiMutashabih,1,198
Kraken22021606121201,0697IbnWasil.TajridAghani,1,343
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,366
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,3,507
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,304
Masaha001842Vols,0413ShaykhMufid.Irshad,1,244
Masaha001945,0290IbnHasanSaffar.BasairDarajat,1,148
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,297
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,2,383
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,111
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCaqil,1,205
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,4,1316
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,316
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,8,2075
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,2,407
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,430
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,96
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,239
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,283
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,609
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,168
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,360
Shamela0004445,0774IbnKathir.Bidaya,1,98
Shamela0006947,1354RashidRida.Manar,2,625
Shamela0007853,0421AbuSacdAbi.NathrDurr,3,616
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,209
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,2,301
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,335
Shamela0009773,0279Baladhuri.AnsabAshraf,1,259
Shamela0009775,1342MahmudShukriAlusi.SabbCadhab,2,551
Shamela0009783BK1,0310Tabari.Tarikh,3,644
Shamela0010283,0733Nuwayri.NihayatArab,1,184
Shamela0010614,0255Jahiz.BayanWaTabyin,2,707
Shamela0010709BK3,0255Jahiz.HakamaynWaTaswibCali,1,174
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,2,723
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,359
Shamela0028453,0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat,1,165
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,177
Shamela0036066,1270ShihabDinAlusi.AjwibaCiraqiyya,2,406
Shamela0036091,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,32,22683
Shamela0096337,1342MahmudShukriAlusi.Suyuf,15,5641
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,124
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,1,101
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,1,109
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,8,1965
Shia001122Vols,0329IbnYacqubKulayni.Kafi,4,1125
Shia001131Vols,0363QadiNucman.DacaimIslam,1,196
Shia001136,0381IbnBabawayhSaduq.Tawhid,2,352
Shia001148,0381IbnBabawayhSaduq.MacaniAkhbar,1,215
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,4,657
Shia001186,1082RaficDinNaini.HashiyaCalaUsulKafi,3,358
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,145
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,7,1783
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,310
Shia001334,0460ShaykhTusi.Amali,1,147
Shia001373,0664IbnTawus.SacdSucud,1,141
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,2,245
Shia001432Vols,1111Majlisi.BiharAnwar,15,3572
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,4,500
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,115
Shia001900,0220AbuJacfarIskafi.MicyarWaMuwazana,1,172
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,8,2389
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,150
Shia002942,0741KhatibTabrizi.Ikmal,2,432
Shia002968,1293MahdiKujuriShirazi.FawaidRijaliyya,1,90
Shia002984Vols,1405CaliShahrudi.Mustadrakat,1,133
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,137
Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1,394
Shia003459BK1,0255Jahiz.Cuthmaniyya,1,98
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1,388
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,386
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,89
Shia20200618,0406SharifRadi.NahjBalagha,8,2091
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,193
Zaydiyya0000220,1450CaliKuraniCamili.AlfSual,1,138
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1,121
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1,330
