id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,248
AOCP2023090610Vols,0786Balansi.SilatJamc,1,240
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,97
Hindawi013961474,1443SayyidQimni.NabiIbrahim,1,178
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,226
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,3,787
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,341
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,2,371
JK000001,0505Ghazali.IhyaCulumDin,1,254
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,285
JK000021,0458Bayhaqi.ShucabIman,1,137
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,308
JK000042,0281IbnAbiDunya.Awliya,1,228
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,311
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,99
JK000079,0728IbnTaymiyya.AmradQulub,1,99
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,5,947
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,162
JK000141,0273IbnMaja.Sunan,1,361
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,483
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,105
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,123
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,354
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,241
JK000381,0728IbnTaymiyya.MajmucFatawa,2,299
JK000430,0620IbnQudamaMaqdisi.Tawwabin,10,2271
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,473
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,6,1654
JK000465,1255Shawkani.FathQadir,2,334
JK000467,0405HakimNaysaburi.Mustadrak,6,1403
JK000468,1067HajjiKhalifa.KashfZunun,1,153
JK000470,0204AbuDawudTayalisi.Musnad,1,177
JK000485,0307AbuYaclaMawsili.Musnad,3,1085
JK000532,0748Dhahabi.TadhkiratHuffaz,2,433
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,147
JK000637,0807NurDinHaythami.MajmacZawaid,3,668
JK000657,0535QawwamSunna.DalailNubuwwa,2,360
JK000676,1307Qannawji.AbjadCulum,1,271
JK000707,0807NurDinHaythami.MawaridZaman,2,815
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,1,180
JK000742,0369AbuShaykhIsbahani.Cuzma,6,1533
JK000753,0911Suyuti.TabaqatHuffaz,2,197
JK000791,0597IbnJawzi.ZadMasir,11,2520
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,7,1463
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,105
JK000902,0728IbnTaymiyya.RisalaFiRaddCalaIbnCarabi,1,182
JK000906,1270ShihabDinAlusi.RuhMacani,24,5644
JK000911,0630IbnAthirCizzDin.Kamil,13,2902
JK000916,0571IbnCasakir.TarikhDimashq,44,11126
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,81
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,218
JK000948,0463IbnCabdBarr.InbahCalaQabail,1,198
JK000952,0562Samcani.Ansab,1,162
JK001297,0509IbnShahridarDaylami.Firdaws,1,93
JK001303,0911Suyuti.KhasaisKubra,1,164
JK001414,0728IbnTaymiyya.FatawaKubra,1,199
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,708
JK001496,0538JarAllahZamakhshari.Kashshaf,11,2118
JK003504,0249Azraqi.AkhbarMakka,8,2314
JK003609,0764Safadi.WafiBiWafayat,2,280
JK005004,0911Suyuti.LaaliMasnuca,1,288
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,95
JK006474,0327IbnAbiHatimRazi.Tafsir,10,2371
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,588
JK006478,0606FakhrDinRazi.MafatihGhayb,10,1987
JK006671,1031CabdRaufMunawi.FathSamawi,1,95
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,385
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,274
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,143
JK007044,1014MullaCaliQari.MirqatMafatih,3,306
JK007045,0741KhatibTabrizi.MishkatMasabih,1,180
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,167
JK007059,0204IbnKalbi.Asnam,6,996
JK007063,0597IbnJawzi.Tabsira,6,1525
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,263
JK007128,0597IbnJawzi.KashfMushkil,1,203
JK007140,1205MurtadaZabidi.TajCarus,2,395
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,3,521
JK008001,0975MuttaqiHindi.KanzCummal,4,962
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,127
JK009176,0318AbuCarubaHarrani.Awail,2,461
JK009191,0597IbnJawzi.TanwirGhabash,2,1034
JK009216,0414AbuSacidNaqqash.FununCajaib,1,99
JK009229,0808MuhammadDamiri.HayatHayawanKubra,11,2856
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,184
JK009265,0774IbnKathir.NihayaFiFitan,1,466
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,15,3701
JK009268,0730NizamDinNaysaburi.GharaibQuran,10,2005
JK009270,0885BurhanDinBiqaci.NazmDurar,4,1115
JK009274,0911Suyuti.FathKabir,2,445
JK009313,0942IbnYusufShami.SubulHuda,5,1293
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,342
JK009365,1031BahaDinCamili.Kashkul,2,448
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,1264
JK009396,0450AbuHasanMawardi.NukatWaCuyun,4,746
JK010216,0320HakimTirmidhi.Manhiyyat,1,379
JK010344,0346Mascudi.MurujDhahab,1,145
JK010491,0510CawtabiSuhari.Ansab,6,2089
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,221
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,272
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,163
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,101
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,18,4982
LMN20220809001,0033Bnf.Arabe001209P002A,1,104
MMS00013,0845Maqrizi.KhabarCanBashar,35,8802
MMS00028,0875Husayni.RawdMugharras,3,571
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,283
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,3,630
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,1,175
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,103
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,22,6054
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,10,2492
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,9,2174
Masaha003709,0911Suyuti.AsmaBiqac,1,102
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,2,489
Masaha004387Vols,0885IbnFahd.IthafWura,4,1098
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,2,188
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,1,232
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,19,3937
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,12,2004
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,19,5225
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,5,1040
PV20220525,0855BadrDinCayni.CiqdJuman,1,198
QuranAnalysis001,0001Quran.Mushaf,1,175
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,8,2308
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,270
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,16,4029
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,56
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,272
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,90
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,200
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,153
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,200
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,94
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,313
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,2,843
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,3,457
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,6,767
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,174
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,169
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,6,1230
Sham19Y0014075,0723IbnFuwati.MajmacAdab,2,555
Sham19Y0014114,0430AbuHasanHufi.Burhan,10,1906
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,1,159
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,354
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,10,2069
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,11,2254
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,467
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,109
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,385
Sham19Y0017530,0909IbnMabrid.SabbKhumul,1,136
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,140
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,612
Sham19Y0018569,0661Turibishti.Muyassar,1,112
