id,book,alignments,ch_match
GVDB20200108,0375IkhwanSafa.JamicatJamica,136,70296
GVDB20210802,0375IkhwanSafa.QawlCalaSirrMakhzun,9,5105
Hindawi95926405Vols,0375IkhwanSafa.Rasail,125,45166
JK000076,1307Qannawji.Yaqza,1,215
JK000791,0597IbnJawzi.ZadMasir,3,631
JK001336,0850ShihabDinIbshihi.Mustatraf,1,109
JK003501,0927Culaymi.UnsJalil,1,97
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,3,515
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,426
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,522
Kraken210622164501,1184IsmacilMajduc.Fahrasa,3,1411
Noorlib0000587,0363QadiNucman.Majalis,2,369
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,4,732
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,277
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,21,7540
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,16,6383
Noorlib018390,0353MaslamaQurtubi.GhayatHakim,1,359
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,437
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,300
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,774
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,83
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,398
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,429
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,81
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,447
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,2,398
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,2,254
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,301
ShamIbadiyya0000007,0570AbuYacqubWarjalani.DalilWaBurhan,5,1063
ShamIbadiyya0000379,1385AbuIshaqIbrahimAtfayyish.DacayaIlaSabilMuminin,1,312
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,428
Shamela0000170,0728IbnTaymiyya.JawabSahih,1,109
Shamela0001390,0502RaghibIsbahani.DharicaFiMakarimSharica,1,101
Shamela0007798,0310Tabari.JamicBayan,1,116
Shamela0008473,0774IbnKathir.TafsirQuran,2,436
Shamela0009784,0966HusaynDiyarbakri.TarikhKhamis,1,96
Shamela0010739,1307Qannawji.LuqtatCajlan,2,370
Shamela0011566,0845Maqrizi.Mawaciz,1,188
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,3,583
Shamela0022797,0728IbnTaymiyya.JamicMasail,1,215
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,3,492
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,1,112
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,5,1114
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,4,698
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,3,573
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,4,888
Shamela0023623,1250Shawkani.FathQadir,4,836
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,159
Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,3,496
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,400
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,210
Shamela0023788,0745IbnHamzaMuayyadBiLlahTalibi.TirazLiAsrar,1,100
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,3,413
Shamela0037458,1307Qannawji.FathBayan,5,766
Shamela0095590,0333AbuMansurMaturidi.Tafsir,3,501
Shia001122Vols,0329IbnYacqubKulayni.Kafi,1,81
Shia001149Vols,0381IbnBabawayh.ManLaYahduruhuFaqih,1,105
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,1,81
Shia001186,1082IbnHaydarRaficDinNaili.HashiyaCalaUsulKafi,1,77
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,1,105
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,1,105
Shia001406Vols,1041MuhammadBaqirDamadAstarabadi.IthnacasharRisala,1,107
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,2,182
