id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,172
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,4,1108
EScr202211221604,0334Azdi.TarikhMawsil,5,1522
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,225
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,129
JK000003,0597IbnJawzi.DhammHawa,1,181
JK000005,0463IbnCabdBarr.JamicBayan,1,94
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,56,30024
JK000055,0181IbnMubarak.Zuhd,1,103
JK000130,0303Nasai.SunanSughra,1,306
JK000142,0275AbuDawudSijistani.Sunan,2,553
JK000165,1255Shawkani.NaylAwtar,2,261
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,181
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,360
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,197
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,183
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,1,414
JK000330,0728IbnTaymiyya.JawabSahih,1,250
JK000362,0728IbnTaymiyya.DarTacarud,1,98
JK000367,0728IbnTaymiyya.IqtidaSirat,2,537
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,201
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1084
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,168
JK000435,0211CabdRazzaqSancani.Tafsir,1,243
JK000474,0360Tabarani.MucjamKabir,1,124
JK000475,0303Nasai.SunanKubra,1,297
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,193
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,135
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,127
JK000659,0294IbnNasrMarwazi.Sunna,1,104
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,3,433
JK000746,0151MacmarIbnRashid.Jamic,2,392
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,100
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,4,628
JK000839,0311AbuBakrKhallal.Sunna,2,346
JK000842,0255CabdAllahDarimi.Sunan,2,212
JK000912,0324IbnMujahid.SabcaFiQiraat,1,107
JK000916,0571IbnCasakir.TarikhDimashq,22,4595
JK000969,0489IbnMuhammadSamcani.IntisarAshabHadith,3,589
JK001006,0481AnsariHarawi.DhammKalam,1,137
JK001161,0285IbrahimHarbi.RisalaFiQuranGhayrMakhluq,12,4828
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,177
JK001184,0241IbnHanbal.MasailRiwayatSalih,14,4645
JK001207,0574ShuhdaBintAhmad.Cumda,1,210
