id,book,alignments,ch_match
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,152
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,119
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,348
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,3010
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,150
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,118
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,154
JK000140,0279Tirmidhi.Sunan,1,231
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,174
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,625
JK000370,0728IbnTaymiyya.SarimMaslul,2,302
JK000430,0620IbnQudamaMaqdisi.Tawwabin,2,646
JK000443,0748Dhahabi.MacrifaQurraKibar,1,174
JK000467,0405HakimNaysaburi.Mustadrak,1,240
JK000474,0360Tabarani.MucjamKabir,4,1023
JK000482,0241IbnHanbal.FadailSahaba,6,1102
JK000484,0458Bayhaqi.SunanKubra,1,139
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,141
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,136
JK000546,0256Bukhari.KhalqAfcal,1,116
JK000593,0262IbnCasimIsbahani.Juz,3,959
JK000595,0343IbnSulaymanAtrabulusi.Hadith,2,1129
JK000624,0414AbuQasimRazi.Fawaid,1,120
JK000630,0287IbnAbiCasim.Sunna,1,210
JK000637,0807NurDinHaythami.MajmacZawaid,2,583
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,197
JK000653,0307IbnHarunRuyani.Musnad,1,204
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,386
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,219
JK000698,0458Bayhaqi.Ictiqad,3,694
JK000707,0807NurDinHaythami.MawaridZaman,1,235
JK000725,0351IbnQanic.MucjamSahaba,3,737
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,272
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,141
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,13,4067
JK000839,0311AbuBakrKhallal.Sunna,1,208
JK000883,0360Tabarani.MucjamAwsat,1,190
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,4,1239
JK000916,0571IbnCasakir.TarikhDimashq,43,13716
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,228
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,3,998
JK001227,0911Suyuti.SharhSudur,1,142
JK001293BK1,0748Dhahabi.MizanIctidal,1,216
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,2,217
JK001297,0509IbnShahridarDaylami.Firdaws,1,244
JK001303,0911Suyuti.KhasaisKubra,2,273
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,8,1689
JK001332,0320HakimTirmidhi.NawadirUsul,1,271
JK001335,0756CadudDinIji.Mawaqif,1,118
JK001414,0728IbnTaymiyya.FatawaKubra,1,117
JK003609,0764Safadi.WafiBiWafayat,1,168
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,152
JK006838,0458Bayhaqi.DalailNubuwwa,2,364
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,1,151
JK007025,0564IbnFakhir.Majlis,2,467
JK007063,0597IbnJawzi.Tabsira,1,213
JK007070,0974IbnHajarHaytami.Zawajir,2,817
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,113
JK007121,0756TaqiDinSubki.Fatawa,1,294
JK008001,0975MuttaqiHindi.KanzCummal,6,1665
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,295
JK009152,0510IbnMascudBaghawi.SharhSunna,2,366
JK009154,0696IbnZahiri.Mashyakha,1,154
JK009158,0360AbuBakrAjurri.Sharica,12,4426
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,455
JK009189,0658IbnAbbar.MucjamAshab,1,419
JK009193,0215IbnCabdAllahAnsari.HadithAnsari,1,326
JK009216,0414AbuSacidNaqqash.FununCajaib,1,283
JK009288,0414AbuHayyanTawhidi.Basair,1,152
JK009313,0942IbnYusufShami.SubulHuda,1,294
JK009336,0606IbnAthirMajdDin.JamicUsul,1,173
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,306
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,151
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1866
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,1049
JK010649,1050IbnMansurBiLlahYamani.AdabCulama,1,314
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,233
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,1,124
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,5,960
Kraken220413194118,0902Sakhawi.Istijlab,1,246
Kraken220413194132,0974IbnHajarHaytami.MinahMakkiyya,1,208
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,291
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,148
PV2024060602,1450MultipleAuthors.KutubSitta,1,231
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,683
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,91
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,3,708
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,186
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,9,1877
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,128
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,144
Sham19Y0017535,0909IbnMabrid.Nihaya,1,131
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,117
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,229
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,478
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,164
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,4,994
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,1,152
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,138
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,1,213
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,321
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,188
Sham19Y0127677,0911Suyuti.JamicKabir,4,1528
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,215
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,203
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,160
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,156
ShamAY0032744,0624IbnIbrahimBahaDinMaqdisi.Juz,1,217
ShamAY0032750,0465IbnMuhtadi.Mashyakha,1,152
ShamAY0032770,0745AbuHayyanGharnati.HadithShuyukhBaghdad,1,365
ShamAY0032800,0341AbuHasanIbnMaqabiri.Hadith,1,109
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,216
ShamAY0032849,0525AbuQasimIbnHusayn.Amali,1,282
ShamAY0032922,0643DiyaDinMaqdisi.JuzMuntaqaMinHadithMakki,1,174
ShamAY0032945,0590AbuKhayrQazwini.MukhtarMinAhadith,5,1168
ShamAY0033555,1175MuhammadSacidSunbul.Awail,1,244
ShamAY0033556,0633IbnDihyaJumayyilKalbi.AyatBayyinat,1,791
ShamAY0033567,0423AbuQasimHurfi.Amali,1,70
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,8,3349
ShamAY0033623,0429IbnIbrahimSarakhsiQarrab.FununCajaib,1,337
ShamAY0033705,0735IbnTarkhan.Mashyakha,1,436
ShamAY0034288,0909IbnMabrid.Ightirab,1,545
ShamAY0034438,0432Mustaghfiri.DalailNubuwwa,1,228
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,10,3019
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,239
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,3,628
ShamAY0035228,0571IbnCasakir.FadailSacd,1,377
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,519
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,387
Shamela0000248,0911Suyuti.AmrBiIttibac,2,269
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,5,1476
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,157
Shamela0001397,0403AbuBakrBaqillani.IntisarQuran,2,453
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,6,1698
Shamela0001453,0430CabdMalikIbnBishranUmawi.Amali,1,351
Shamela0001483,0662RashidCattar.MujradAsma,1,185
Shamela0001524,0845Maqrizi.ImtacAsmac,1,315
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,1,176
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,16,4671
Shamela0003722,0742Mizzi.TahdhibKamal,4,1336
Shamela0004445,0774IbnKathir.Bidaya,1,334
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,292
Shamela0005724,0739Birzali.Mashyakha,1,210
Shamela0005737,0339AbuJacfarIbnBukhturi.MajmucMusannafat,1,260
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,1,256
Shamela0006031,0576AbuTahirSilafi.Wajiz,1,252
Shamela0006617,1111CabdMalikCasimi.SamtNujum,4,874
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,284
Shamela0006947,1354RashidRida.Manar,1,193
Shamela0007435,0623AbuQasimRafici.Tadwin,2,461
Shamela0008204,0360AbuBakrAjurri.ArbacunaHadithan,1,248
Shamela0008237,0430AbuNucaymIsbahani.FadailKhulafaRashidin,5,1810
Shamela0008238,0385Daraqutni.FadailSahaba,7,1619
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,171
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,8,1968
Shamela0009107BK1,0412IbnAbiFawaris.MuntaqaMukhallisiyyat,2,375
Shamela0009311,0439IbnMuhammadKhallal.Amali,1,243
Shamela0009608,0485NizamMulkWazir.Amali,1,254
Shamela0009698,0399IbnAbiZamanaynIlbiri.RiyadJanna,1,222
Shamela0009773,0279Baladhuri.AnsabAshraf,1,410
Shamela0009789,0415QadiCabdJabbar.TathbitDalailNubuwwa,4,1623
Shamela0009918,1014MullaCaliQari.SharhShifa,1,251
Shamela0010283,0733Nuwayri.NihayatArab,1,441
Shamela0010469,0909IbnMabrid.ArbacunaMusalsala,1,195
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,20,2744
Shamela0010781,0716NajmDinTufi.SharhMukhtasarRawda,1,172
Shamela0010798,0660IbnCadim.BughyatTalab,5,1515
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,478
Shamela0010906,0748Dhahabi.SiyarAclamNubala,4,838
Shamela0011438,0597IbnJawzi.TalbisIblis,2,1620
Shamela0011766,0292Bahshal.TarikhWasit,2,1265
Shamela0011997,0911Suyuti.TarikhKhulafa,1,125
Shamela0012031,0597IbnJawzi.SifatSafwa,3,884
Shamela0012040,0833IbnJazari.GhayatNihaya,1,140
Shamela0012062,0909IbnMabrid.MahdSawab,11,4058
Shamela0012406,0597IbnJawzi.Muntazam,4,791
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,312
Shamela0012742,0451IbnCushariHanbali.FadailAbiBakr,4,578
Shamela0012750,0571IbnCasakir.MucjamShuyukh,3,938
Shamela0012884,0911Suyuti.DurrManthur,1,184
Shamela0012936,0281IbnAbiDunya.MujabuDacwa,1,410
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,2,316
Shamela0019542,0930IbnCumarBahraqHadrami.HusamMaslul,4,1688
Shamela0021107,0680IbnSabuni.TakmilatIkmalIkmal,1,177
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,267
Shamela0021481,0395IbnMandaMuhammad.MacrifatSahaba,1,316
Shamela0021493,0535QawwamSunna.SiyarSalaf,4,1715
Shamela0021494,0340IbnAcrabiBasri.Mucjam,2,849
Shamela0021635,0643DiyaDinMaqdisi.MuntaqaMinMasmucatMarw,2,642
Shamela0021703,0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas,1,143
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,2,333
Shamela0021809,0774IbnKathir.JamicMasanid,3,864
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,150
Shamela0022808,0728IbnTaymiyya.FadlAbiBakr,4,1744
Shamela0022869,1409IbnSayyidCajamiMisri.HidayatQari,1,176
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,1,192
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,164
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,6,1777
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,4,692
Shamela0025794,0241IbnHanbal.Musnad,2,555
Shamela0026389,0771TajDinSubki.MucjamShuyukh,2,427
Shamela0026484,0645TilimsaniBurri.Jawhara,2,403
Shamela0026542,0535QadiMaristan.Mashyakha,1,233
Shamela0026564,0370IbnRashiqMisri.Juz,2,435
Shamela0026579,0458AbuYaclaIbnFarra.Amali,1,264
Shamela0026713,0444AbuCamrDani.RisalaWafiya,1,102
Shamela0026803,0338AbuJacfarNahhas.CumdatKuttab,3,1522
Shamela0026842,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,1,289
Shamela0028107,0179MalikIbnAnas.Muwatta,1,129
Shamela0029428,0643DiyaDinMaqdisi.AhadithSahihaMimmaRawahuMuslim,1,127
Shamela0029778,0508IbnMukhtarBaghdadi.Fawaid,1,131
Shamela0029868,0360AbuBakrAnbari.MuntaqaMinHadith,1,217
Shamela0030317,0620IbnQudamaMaqdisi.FadlYawmTarwiyya,2,407
Shamela0030340,0492AbuHasanKhulci.MuntaqaMinKhulciyyat,1,466
Shamela0030592Vols,0492AbuHasanKhulci.Khulciyyat,1,452
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,4,926
Shamela0030725,0491IbnMuhammadZaynabi.Amali,2,548
Shamela0035100,0748Dhahabi.TarikhIslam,3,662
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,377
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,131
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,259
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,10,2167
Shamela0037631,1066IbnYusufZaynCabidinKurani.MukhtasarYamaniyyat,2,286
Shamela0096178,1450MuhammadCijajKhatib.SunnaQablaTadwin,1,168
Shamela0096337,1342MahmudShukriAlusi.Suyuf,1,188
Shia001404,1019NurAllahTustari.SawarimMuhraqa,4,1021
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,3,792
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,1,202
Shia003697,0568MuwaffaqKhwarazmi.Manaqib,1,327
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,3,773
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,2,590
