id,book,alignments,ch_match
AOCP2023082102,0272IbnAbiRabic.SulukMalik,1,95
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,170
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,3,542
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,232
AOCP20250214604Vols,0761ShamsDinAflaki.ManaqibCarifin,1,316
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,2,392
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,137
EScr202211221604,0334Azdi.TarikhMawsil,1,170
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,234
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,312
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,207
Hindawi027508303,1377NiqulaFayad.Khitaba,1,138
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,659
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,644
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,108
Hindawi050926304,1372KurdCali.RasailBulagha,1,198
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,110
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,299
Hindawi094852947,0139IbnMuqaffac.DurraYatima,1,199
JK000001,0505Ghazali.IhyaCulumDin,5,772
JK000021,0458Bayhaqi.ShucabIman,1,106
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,78
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,133
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,52
JK000911,0630IbnAthirCizzDin.Kamil,1,110
JK000916,0571IbnCasakir.TarikhDimashq,7,975
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,98
JK001020,0403AbuBakrBaqillani.IcjazQuran,1,92
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,93
JK001174,0610Mutarrizi.MughribFiTartibMucrib,1,83
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,249
JK001336,0850ShihabDinIbshihi.Mustatraf,6,616
JK001493,0292Yacqubi.Tarikh,2,431
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,329
JK003609,0764Safadi.WafiBiWafayat,2,645
JK006478,0606FakhrDinRazi.MafatihGhayb,2,398
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,186
JK007066,0673IbnMansurIbnHaddad.JawharNafis,1,145
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,3,409
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,151
JK008001,0975MuttaqiHindi.KanzCummal,4,599
JK009226,0499MurshidYahyaIbnShajari.Amali,1,212
JK009230,0413AbuIshaqHusri.ZahrAdab,3,538
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,128
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,171
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,361
JK009270,0885BurhanDinBiqaci.NazmDurar,2,496
JK009288,0414AbuHayyanTawhidi.Basair,2,397
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,296
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,333
JK009298,0386AbuTalibMakki.QutQulub,1,88
JK009325,0562IbnHamdun.TadhkiraHamduniyya,25,4107
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,100
JK009364,0255Jahiz.MahasinWaAddad,1,180
JK009365,1031BahaDinCamili.Kashkul,8,1167
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,629
JK010344,0346Mascudi.MurujDhahab,4,889
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,150
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,167
JK010561,0538JarAllahZamakhshari.RabicAbrar,17,2310
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,3,819
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,88
JK010733,0911Suyuti.Izdihar,2,641
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,3,388
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,110
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,120
Kraken2106220218081,0322AbuHatimRazi.Zina,1,97
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,1,94
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,98
Kraken220413203004,0652Mahalli.HadaiqWardiyya,3,659
Kraken220603212436,0421Miskawayh.HikmaKhalida,2,229
LAL2013020401BK1,0454Qudaci.DusturMacalim,21,5272
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,5,844
Masaha000147,0413ShaykhMufid.Ifsah,1,125
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,5,515
Masaha000998Vols,0436SharifMurtada.Rasail,1,153
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,2,383
Masaha001842Vols,0413ShaykhMufid.Irshad,6,1017
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,7,1054
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,8,1061
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,5,834
Masaha002490,0420AbuQasimBusti.Maratib,1,69
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,192
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,109
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,2,386
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,136
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,87
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,582,158999
Masaha004651,0965ShahidThani.KashfRiba,1,278
Masaha004673,0381IbnBabawayhSaduq.Musadaqa,1,288
PV2024060601,1450MultipleAuthors.KutubArbaca,14,2336
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,5,927
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,6,813
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,3,469
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,3,602
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,2,375
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,2,214
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,73,11858
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,199
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,100
Rafed0002452,0700MuhammadCibdariHahi.Rihla,2,220
