id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,576
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,342
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,175
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,3,554
AOCP2023092779,0725CabbasiSafadi.AtharUwal,3,419
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,156,37788
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,108
AOCP202502141228,0642BurhanMuhaqqiqTirmidhi.Macarif,1,287
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,109
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,21,4092
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,4,1088
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,1,187
AOCP20250220645Vols,0858SharafDinYazdi.ZafarNama,1,102
AOCP20251104005,0275GhulamKhalil.SharhSunna,1,100
AOCP20251104011,0320HakimTirmidhi.MasalaFiWasfMufarridin,3,1105
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,5,842
AOCP20251104049,0595Daylami.IslahAkhlaq,5,597
AOCP20251104052,0597IbnJawzi.LuqatManafic,3,547
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,2,403
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,108
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,211
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,26,4962
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,184
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,2,246
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,2,455
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,47,10286
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,6,1100
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,2,413
AOCP20251104102,0820ShamsDinBilali.QutAhya,9,1957
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,188,47333
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,4,891
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,1,160
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,137
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,665
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,22,4658
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,105,25511
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,22,5006
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,2,234
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,90
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,2,236
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,5,1052
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,423
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,105,28338
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,1,197
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,122
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,260
EScr20112522,0696IbrahimDasuqi.JawharaMudia,2,483
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,32,6629
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,21,3549
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,113
EScr21011311,0974IbnHajarHaytami.TathirCayba,2,548
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,156
EShia0071536,0363QadiNucman.TawilDacaim,2,471
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,366
GVDB20200120,0692IbnCabdZahir.RawdZahir,4,524
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,239
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,3,564
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,129
Hindawi017506357,1392TahaHusayn.MaratIslam,15,7793
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,176
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,158
Hindawi020938505Vols,1442NawalSacdawi.Awraqi,2,407
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,307
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,144
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,125
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,203
Hindawi028069053,1383MuhammadYusufMusa.FalsafatAkhlaq,1,153
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,5,583
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,397
Hindawi030850472,1450FirasSawwah.LughzCishtar,2,533
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,5,841
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,91
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,4,620
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,252
Hindawi050926304,1372KurdCali.RasailBulagha,1,148
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,5,1044
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,565
Hindawi052829692,1450MahmudHadiya.IqtisadNasij,1,229
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,5,1239
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,253
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,142
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,272
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,168
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,10,1714
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,420
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,4,444
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,2,528
Hindawi081316951,1371ZakiMubarak.Tasawwuf,6,1045
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,297
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,228
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,98
Hindawi092024806,1373AhmadAmin.FajrIslam,1,197
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,485
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,106
Hindawi095926405Vols,0375IkhwanSafa.Rasail,3,673
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,6,941
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,171
JK000001,0505Ghazali.IhyaCulumDin,208,44464
JK000002,0281IbnAbiDunya.TawaducWaKhumul,8,1218
JK000003,0597IbnJawzi.DhammHawa,22,4956
JK000005,0463IbnCabdBarr.JamicBayan,17,3561
JK000008,0728IbnTaymiyya.SiyasaSharciyya,7,1278
JK000010,0751IbnQayyimJawziyya.TibbNabawi,14,2661
JK000011,0256Bukhari.AdabMufrad,55,9648
JK000013,0281IbnAbiDunya.Shukr,3,472
JK000014,0281IbnAbiDunya.MaradWaKaffarat,26,4630
JK000015,0281IbnAbiDunya.MakarimAkhlaq,4,699
JK000018,0281IbnAbiDunya.HusnZannBiLlah,10,1830
JK000019,0281IbnAbiDunya.Warac,2,252
JK000020,0444AbuCamrDani.SunanWarida,9,1995
JK000021,0458Bayhaqi.ShucabIman,811,168351
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,258,50881
JK000024,0458Bayhaqi.FadailAwqat,43,11809
JK000025,0228IbnHammadKhuzaci.Fitan,4,621
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,10,1859
JK000028,0728IbnTaymiyya.Istiqama,10,1750
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,128,32315
JK000033,0246HusaynMarwazi.BirrWaSila,9,1572
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,13,2876
JK000036,0505Ghazali.MaqsadAsna,4,871
JK000038,0281IbnAbiDunya.Manamat,1,108
JK000039,0360AbuBakrAjurri.Ghuraba,1,203
JK000040,0333IbnMarwanDinawari.Qinaca,6,1063
JK000041,1218SalihFulani.IqazHimam,4,871
JK000042,0281IbnAbiDunya.Awliya,5,789
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,276
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,128
JK000048,0327AbuBakrKharaiti.FadilatShukr,6,1678
JK000049,0281IbnAbiDunya.Hilm,1,276
JK000050,0281IbnAbiDunya.Hawatif,2,407
JK000051,0471IbnAhmadIbnBannaBaghdadi.RisalaMughniyya,1,248
JK000053,0285IbrahimHarbi.IkramDayf,3,844
JK000055,0181IbnMubarak.Zuhd,107,23855
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,41,10447
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,62,12639
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,8,1955
JK000062,0751IbnQayyimJawziyya.DaWaDawa,36,10185
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,52,16115
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,16,3661
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,6,1154
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,232
JK000069,0751IbnQayyimJawziyya.WabilSayyib,61,13359
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,211,42219
JK000074,0597IbnJawzi.TadhkiraFiWacz,6,1244
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,4,904
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,721
JK000079,0728IbnTaymiyya.AmradQulub,3,1449
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,43,8254
