id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,5,889
Hindawi95926405Vols,0375IkhwanSafa.Rasail,8,3702
JK000001,0505Ghazali.IhyaCulumDin,10,2787
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,163
JK000110,0256Bukhari.Sahih,1,557
JK000196,1118CabdHamidShirwani.Hawashi,1,138
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,386
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,2,614
JK000451,1033MarciKarmi.QalaidMarjan,1,219
JK000791,0597IbnJawzi.ZadMasir,3,816
JK000916,0571IbnCasakir.TarikhDimashq,1,114
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,773
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,110
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,190
JK001493,0292Yacqubi.Tarikh,1,187
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,161
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,506
JK007081,1094IbnMusaKaffawi.Kulliyat,1,110
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,130
JK009237,0638IbnCarabi.FutuhatMakkiyya,4,406
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,1062
JK009365,1031BahaDinCamili.Kashkul,4,1541
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,933
JK009396,0450AbuHasanMawardi.NukatWaCuyun,5,1310
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,165
Kraken210622021806,0548Shahrastani.MafatihAsrar,7,1707
Kraken2106220218081,0322AbuHatimRazi.Zina,2,362
Kraken210622021811,0322AbuHatimRazi.Islah,2,373
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,79
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,257
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,83,17830
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,1,330
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,7,1237
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,195
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,170
Masaha001007,0220CaliIbnJacfar.Masail,1,132
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,4,1108
Masaha001130Vols,0965ShahidThani.Istiqsa,16,3370
Masaha001145,0984HusaynBinCabdSamadCamili.CiqdHusayni,2,287
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,19,3934
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,95
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,3,507
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,3,690
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,113
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,3,646
Masaha003027,0157AbuMikhnafAzdi.WaqcatTaff,1,198
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,1,145
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,3,580
Masaha004175,0910IbnAbiJumhurAhsai.KashifatHal,3,502
Masaha004555,0145MufaddalIbnCumarJucfi.Tawhid,1,147
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,2,379
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,2,385
Masaha004583,0726CallamaHilli.KashfYaqin,5,1387
Masaha004698,0966ShahidThani.MunyatMurid,19,3247
Masaha004722,0726CallamaHilli.Rijal,2,332
Masaha004768Vols,0726CallamaHilli.NihayatWusul,17,3014
Masaha004805,0664IbnTawus.Tahsin,3,372
Masaha005108Vols,0329IbnCumarKashshi.Rijal,17,3465
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,5,1101
Noorlib0024484,0386AhmadIbnIbrahimNaysaburi.IthbatImama,1,357
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,826
Rafed0000558,1391CabdRazzaqMuqarrim.MuslimIbnCuqayl,1,184
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,219
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,3,441
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,546
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,26,7056
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,307,80844
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,21,5782
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,5,1064
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,6,1556
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,7,1278
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,18,3122
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,4,1074
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,2,267
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,6,1720
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,174
Rafed0003591Vols,1091MuhammadMuhsinFaydKashani.CaynYaqin,13,3919
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,17,4468
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,121
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,7,1940
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,3,433
Rafed0003896Vols,0449AbuFathKarajiki.KanzFawaid,1,92
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,684
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,4,986
Rafed002622,1231HusaynQummi.QawaninUsul,36,8213
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,219
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,110
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,341
Sham19Y0013550,0716NajmDinTufi.Isharat,2,477
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,469
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,110
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,110
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,593
Sham19Y0014313,0899Rajraji.RafcNiqab,1,97
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,3,728
Sham19Y0014447,0665AbuShama.KhutbatMuammal,3,1125
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,157
Sham19Y0014827,0825IbnNurDin.TaysirBayan,3,714
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,561
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,555
Sham19Y0017442,0628IbnQattanFasi.IhkamNaza,1,219
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,638
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,641
Sham19Y0018176,0911Suyuti.Tawshih,1,514
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,2,766
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,3,679
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,3,684
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,4,1108
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,946
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,3,801
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,138
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,188
Sham19Y0127677,0911Suyuti.JamicKabir,3,548
Sham19Y0147062,1230IbnAhmadDasuqi.HashiyaCalaMukhtasarMacani,1,110
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,3,905
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,110
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,82
Sham19Y0150960,1150IbnCaqila.Ziyada,1,673
ShamAY0000443,1372KurdCali.MajallatMuqtabas,5,1771
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,584
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,5,1045
ShamAY0033926,0807NurDinHaythami.BughyatBahith,1,129
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,685
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,3,783
ShamAY0034274,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,424
ShamAY0034797,0505Ghazali.MajmucatRasail,6,1654
ShamAY0035035,1205MurtadaZabidi.IthafSada,6,2149
ShamAY0035891,1342MahmudShukriAlusi.AkhbarShica,1,239
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,706
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,219
ShamAY0038316,0728IbnTaymiyya.Intisar,1,89
ShamIbadiyya0000185,1090KhamisShiqsi.MinhajTalibin,1,174
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,3,393
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,834
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,215
Shamela0000482,0386AbuTalibMakki.QutQulub,2,275
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,651
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,3,854
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,3,675
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,4,742
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,104
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,110
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,295
Shamela0004445,0774IbnKathir.Bidaya,1,195
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,219
Shamela0005548,0630IbnMuhammadBadrDinRazi.HujajQuran,1,121
Shamela0005756,0855BadrDinCayni.CumdatQari,1,424
Shamela0006137,0643IbnSalahShahrazuri.Fatawa,1,125
Shamela0006172,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,550
Shamela0006494,0505Ghazali.MacarijQuds,3,1008
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,191
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,131
Shamela0006947,1354RashidRida.Manar,9,3150
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,91
Shamela0007798,0310Tabari.JamicBayan,3,680
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,133
Shamela0008378,0666IbnAbiBakrZaynDinRazi.AnmudhajJalil,1,138
Shamela0008381,1450LajnaDaima.Fatawa,2,438
Shamela0008473,0774IbnKathir.TafsirQuran,3,575
Shamela0009231,0502RaghibIsbahani.Tafsir,2,685
Shamela0009607,1206Muradi.SilkDurar,1,110
Shamela0009759,1307Qannawji.NaylMaram,3,903
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,2,575
Shamela0010016,0981IbnMusaMuwaqqitDimashqi.CiqdTalid,2,475
Shamela0010273,1224IbnCajiba.BahrMadid,4,1071
Shamela0010283,0733Nuwayri.NihayatArab,2,684
Shamela0010517,1450MusaCaffana.Fatawa,8,2697
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,219
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,4,1174
Shamela0010798,0660IbnCadim.BughyatTalab,1,106
Shamela0012019,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,219
Shamela0012089,0550IbnIbrahimAzdiSalmasi.ManazilAimma,1,282
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,1,104
Shamela0012769,0728IbnTaymiyya.QacidaCazimaFiFarq,1,161
Shamela0012851,0200YahyaIbnSalam.Tafsir,1,212
Shamela0012884,0911Suyuti.DurrManthur,1,219
