id,book,alignments,ch_match
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,112
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,183
JK000410,0647CabdWahidMarrakushi.Mucjib,2,410
JK000791,0597IbnJawzi.ZadMasir,1,209
JK000849,0458IbnSidaMursi.Mukhassas,1,183
JK001319,0658IbnAbbar.TakmilaLiSila,1,134
JK001325,1315Salawi.IstiqsaLiAhkbar,1,78
JK003609,0764Safadi.WafiBiWafayat,1,267
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,218
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,204
JK007040,0370AbuMansurAzhari.TahdhibLugha,8,1231
Kraken2106220218081,0322AbuHatimRazi.Zina,1,80
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,111
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,124
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,214
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,159
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,4,733
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,1,229
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,84
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,249
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,184
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,8,1051
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,198
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,171
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,127
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,223
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,90
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,155
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,111
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,2,233
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,144
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,84
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,330
Sham19Y0036097,0626IbnBassamMuhtasib.NihayatRutba,1,158
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,92
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,107
Sham19Y0127677,0911Suyuti.JamicKabir,2,208
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,151
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,132
ShamAY0001529,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,199
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,212
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,199
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,222
ShamAY0034378,0728IbnTaymiyya.RisalaQubrusiyya,1,136
ShamAY0034655,0914IbnYahyaWansharisi.Wafayat,1,118
ShamAY0034657,1450QasimCaliSacd.JamharatTarajimFuqahaMalikiyya,1,91
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,97
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,1,208
ShamAY0035870,0911Suyuti.RafcBas,1,112
ShamAY0035906,1014AhmadCinayatiNabulsi.DurraMudiyya,1,132
ShamAY0035950,0911Suyuti.Shafi,1,92
ShamIbadiyya0000024,1332NurDinSalimi.RawdBayan,1,125
ShamIbadiyya0000431,0450TabghurinMalshuti.UsulDin,1,105
ShamIbadiyya0000882,0321IbnDuraydAzdi.Malahin,1,92
Shamela0000791,0911Suyuti.MisbahZujaja,2,223
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,94
Shamela0001002,1041Maqqari.NafhTib,5,1008
Shamela0001030,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,2,378
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,2,432
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,122
Shamela0001601,0335Suli.AdabKuttab,1,216
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,136
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,57,8156
Shamela0005446,1119IbnMacsum.AnwarRabic,1,115
Shamela0005756,0855BadrDinCayni.CumdatQari,1,110
Shamela0006631,0665AbuShama.Rawdatayn,1,228
Shamela0006633,0685IbnSacidMaghribi.Mughrib,1,303
Shamela0007266,1031CabdRaufMunawi.Ittihafat,1,225
Shamela0007508,0244IbnSikkit.IslahMantiq,1,138
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,235
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,214
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,98
Shamela0009236,0290MufaddalIbnSalama.Fakhir,1,172
Shamela0009429,0821Qalqashandi.SubhAcsha,3,535
Shamela0009702,0676Nawawi.TahdhibAsma,1,98
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,6,792
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,101
Shamela0010526,0729IbnMuhammadDiyaDinQurashi.MacalimQurba,1,219
Shamela0011566,0845Maqrizi.Mawaciz,1,208
Shamela0011682,0776LisanDinIbnKhatib.Ihata,2,680
Shamela0011746,0637IbnMustawfi.TarikhIrbil,1,162
Shamela0011787,0560SharifIdrisi.NuzhatMushtaq,1,186
Shamela0011809,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,214
Shamela0012286,1396KhayrDinZirikli.Aclam,1,125
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,188
Shamela0012320,0808IbnKhaldun.Tarikh,4,670
Shamela0012749,0457IbnAhmadSayrafi.Mashyakha,1,199
Shamela0012884,0911Suyuti.DurrManthur,1,195
Shamela0012929,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,91
Shamela0021491,0463KhatibBaghdadi.QawlFiCilmNujum,1,201
