id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,521
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,286
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,531
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,138
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,24,4788
Hindawi017506357,1392TahaHusayn.MaratIslam,1,166
Hindawi017907319,1370CabdCazizFahmi.HurufLatiniyya,13,4015
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,540
Hindawi019640759,1423TharwatAbaza.SardQisasi,3,476
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,403
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,19,5577
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,163
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,657
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,1,178
Hindawi038307359,1373AhmadAmin.YawmIslam,1,194
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,9,2166
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,152
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,4,940
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,105
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,5,858
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,265
Hindawi069259172,1338TahirJazairi.KafiFiLugha,2,949
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,584
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,167
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,219
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,154
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,182
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,6,1189
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,162
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,420
Hindawi085807391,1383CabbasMahmudCaqqad.Yasalunak,1,105
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,1,717
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,286
Hindawi092024806,1373AhmadAmin.FajrIslam,1,207
Hindawi092028080,1362CabdCazizBishri.Qutuf,2,262
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,9,1514
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,347
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,3,437
JK000001,0505Ghazali.IhyaCulumDin,4,879
JK000005,0463IbnCabdBarr.JamicBayan,2,280
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,346
JK000021,0458Bayhaqi.ShucabIman,4,597
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,606
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,160
JK000041,1218SalihFulani.IqazHimam,6,2164
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,103
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,329
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,646
