id,book,alignments,ch_match
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,126
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,2,373
Hindawi041373792,1443HasanHanafi.Huwiyya,1,146
Hindawi049464279Vols,1331JurjiZaydan.TarajimMashahir,1,207
Hindawi057193724,1443HasanHanafi.NaqlIlaIbdacCard,1,99
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,215
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,11,2178
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,2,867
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,126
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,125
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,157
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,2,314
JK000791,0597IbnJawzi.ZadMasir,1,157
JK001110,0505Ghazali.JawahirQuran,1,157
JK001496,0538JarAllahZamakhshari.Kashshaf,1,157
JK006478,0606FakhrDinRazi.MafatihGhayb,1,157
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,125
JK007070,0974IbnHajarHaytami.Zawajir,1,294
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,157
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,415
JK009270,0885BurhanDinBiqaci.NazmDurar,2,393
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,157
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,124
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,167
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,157
QuranAnalysis001,0001Quran.Mushaf,1,157
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,158
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,157
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,157
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,116
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,135
Sham19Y0013550,0716NajmDinTufi.Isharat,2,314
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,157
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,335
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,159
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,157
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,157
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,125
ShamAY0035778,1314JamalDinAfghani.RaddCalaDahriyyin,5,1511
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,195
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,149
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,157
Shamela0000894,1450MawqicIslam.Fatawa,2,314
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,157
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,294
Shamela0003055,1450CulamaNajd.DurarSaniyya,2,584
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,157
Shamela0005446,1119IbnMacsum.AnwarRabic,1,126
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,126
Shamela0006947,1354RashidRida.Manar,5,1034
Shamela0008363,0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala,1,157
Shamela0008473,0774IbnKathir.TafsirQuran,1,109
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,294
Shamela0010273,1224IbnCajiba.BahrMadid,1,157
Shamela0021537,1420IbnBaz.MajmucFatawa,1,294
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,157
Shamela0022371,0215AkhfashAwsat.MacaniQuran,1,157
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,157
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,314
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,157
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,157
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,157
Shamela0031371,1335CabdRazzaqBaytar.HilyatBashar,1,165
Shamela0037032,0429AbuMansurThacalibi.MutanabbiWaMaLahu,1,126
Shamela0037458,1307Qannawji.FathBayan,1,157
Shia001432Vols,1111Majlisi.BiharAnwar,2,314
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,149
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,125
Tafsir06051,1450AhmadBinHamadKhalili.JawahirTafasir,1,157
Tafsir07053,1386SayyidQutb.FiZilalQuran,1,147
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,69
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,168
