id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,296
JK000110,0256Bukhari.Sahih,1,180
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,308
JK000123,1182IbnIsmacilSancani.SubulSalam,1,122
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,114
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,233
JK000142,0275AbuDawudSijistani.Sunan,1,259
JK000154,0620IbnQudamaMaqdisi.Mughni,1,97
JK000165,1255Shawkani.NaylAwtar,4,585
JK000175,1255Shawkani.DarariMudiyya,1,113
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,184
JK000381,0728IbnTaymiyya.MajmucFatawa,1,256
JK000467,0405HakimNaysaburi.Mustadrak,1,209
JK000477,0385Daraqutni.Sunan,1,136
JK000484,0458Bayhaqi.SunanKubra,5,689
JK000653,0307IbnHarunRuyani.Musnad,1,116
JK000677,0204Shafici.SunanMathura,1,184
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,1,117
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,197
JK000916,0571IbnCasakir.TarikhDimashq,4,706
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,223
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,185
JK001414,0728IbnTaymiyya.FatawaKubra,1,259
JK006897,1206IbnCabdWahhab.Hadith,1,119
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,155
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,187
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,309
JK007070,0974IbnHajarHaytami.Zawajir,1,150
JK008001,0975MuttaqiHindi.KanzCummal,4,366
JK009152,0510IbnMascudBaghawi.SharhSunna,2,293
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,224
JK009274,0911Suyuti.FathKabir,2,187
JK009313,0942IbnYusufShami.SubulHuda,1,226
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,110
JK009336,0606IbnAthirMajdDin.JamicUsul,5,732
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,192
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,304
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,159
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,247
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,287
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,115
Sham19Y0001469,1347HasanSinawani.AslJamic,1,187
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,190
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,182
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,117
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,191
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,188
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,110
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,381
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,118
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,113
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,293
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,186
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,405
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,576
Sham19Y0016787,0413AbuMutarrifQunazici.TafsirMuwatta,1,187
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,131
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,120
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,3,578
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,298
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,155
Sham19Y0018176,0911Suyuti.Tawshih,3,532
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,419
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,310
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,467
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,132
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,117
Sham19Y0032381,0762MughultayIbnQilij.DurrManzur,1,205
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,218
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,201
Sham19Y0127677,0911Suyuti.JamicKabir,5,457
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,180
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,113
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,649
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,105
Sham19Y0146127,0748Dhahabi.Muhadhdhab,5,970
ShamAY0032766,0579AbuFathKhiraqi.Fawaid,1,92
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,185
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,93
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,98
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,76
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,315
ShamAY0036022,1304CabdHayyLaknawi.GhayatMaqal,2,378
ShamAY0038201,0926ZakariyyaAnsari.HashiyaCalaSharhJamcJawamic,1,139
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,2,353
ShamIbadiyya0000057,1332QutbAtfayyish.HujjaFiBayanMahajja,25,14661
ShamIbadiyya0000095,1332NurDinSalimi.Jawabat,1,99
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,8,1524
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,2,281
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,2,396
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,3,703
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,2,483
ShamIbadiyya0000391,1332NurDinSalimi.BadhlMajhud,1,162
ShamIbadiyya0000562,1223DiyaDinThamini.MatnKitabNil,1,90
ShamIbadiyya0000727,1332QutbAtfayyish.JawabLiAhlZawara,18,9779
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,132
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,166
Shamela0001524,0845Maqrizi.ImtacAsmac,1,185
Shamela0001727,0261Muslim.Sahih,2,311
Shamela0001875,0643DiyaDinMaqdisi.SunanWaAhkamCanMustafa,2,444
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,3,525
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,5,574
Shamela0003722,0742Mizzi.TahdhibKamal,2,309
Shamela0005756,0855BadrDinCayni.CumdatQari,2,370
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,2,243
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,118
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,252
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,123
Shamela0009111,0852IbnHajarCasqalani.BulughMaram,1,120
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,1,179
Shamela0010803,0510IbnMascudBaghawi.AnwarFiShamailNabi,1,153
Shamela0012399,1450CabdKarimKhudayr.SharhMuwattaMalik,1,183
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,139
Shamela0012415,0458Bayhaqi.SunanSaghir,1,284
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,2,272
Shamela0013033,0264IbnYahyaMuzani.SunanMathura,1,185
Shamela0021479,0381AbuQasimJawhari.MusnadMuwatta,2,373
Shamela0021659,0911Suyuti.SahihWaDacif,2,189
Shamela0021715,0923AhmadQastallani.IrshadSari,1,185
