id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,117
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,3,609
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,1,143
Hindawi040604174,1349JibranKhalilJibran.BadaicWaTaraif,2,558
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,4,675
Hindawi052028503,1384AhmadAhmadBadawi.AtharMisriyyaFiAdabCarabi,4,676
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,128
JK001330,0874IbnTaghribirdi.NujumZahira,1,258
JK001336,0850ShihabDinIbshihi.Mustatraf,27,6844
JK003504,0249Azraqi.AkhbarMakka,1,204
JK003609,0764Safadi.WafiBiWafayat,1,129
JK007140,1205MurtadaZabidi.TajCarus,1,126
JK007604,0198AbuNuwasShacir.Diwan,1,111
JK009191,0597IbnJawzi.TanwirGhabash,1,122
JK009229,0808MuhammadDamiri.HayatHayawanKubra,4,1055
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,120
JK010344,0346Mascudi.MurujDhahab,2,615
JK010565,0613CaliIbnZafir.BadaicBadaih,1,137
JK010766,1102NurDinYusi.ZahrAkam,1,129
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,113
Kraken22041303081700,0727ShamsDinDimashqi.NukhbatDahr,3,687
MMS00013,0845Maqrizi.KhabarCanBashar,18,5549
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,5,1023
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,175
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,3,1100
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,11,2824
Masaha004846,0930IbnIyas.NuzhatUmam,3,521
Rafed0002202Vols,1193HusaynWarthilani.Rihla,5,1981
Rafed0002267,1120CaliKhanMadani.SalwatGharib,4,851
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,2,316
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,187
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,129
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,1,97
Sham19Y0017419,0883AbuBakrJuraci.TuhfatRakic,1,97
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,171
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,1,169
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,156
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,247
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,368
ShamAY0033108,0360Tabarani.Tafsir,1,63
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,415
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,252
ShamAY0036059,0911Suyuti.TuhfatKiram,3,487
ShamAY0037021,0947BamakhramaHimyari.Nisba,1,142
ShamAY0037851,0528HakamIbnAbiSalt.Diwan,1,128
Shamela0000463,0685IbnSacidMaghribi.Jughrafiya,1,157
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,137
Shamela0001002,1041Maqqari.NafhTib,2,279
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,281
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,2,336
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,76
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,102
Shamela0003283,0911Suyuti.HusnMuhadara,14,3965
Shamela0003298,0852SirajDinIbnWardi.KharidatCajaib,9,2142
Shamela0004445,0774IbnKathir.Bidaya,2,311
Shamela0005390,0815Ghuzuli.MatalicBudur,12,3136
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,316
Shamela0009096,0515IbnHibatAllah.MajmucLatif,1,134
Shamela0009429,0821Qalqashandi.SubhAcsha,3,812
Shamela0009631,0682ZakariyaQazwini.AtharBilad,32,9512
Shamela0009770,0634AbuRabicHimyari.Iktifa,1,105
Shamela0010283,0733Nuwayri.NihayatArab,25,6338
Shamela0011566,0845Maqrizi.Mawaciz,13,3547
Shamela0011685,0365IbnFaqihHamadhani.Buldan,1,154
Shamela0011772,0309IbnFadlan.Rihla,1,174
Shamela0011780,0367IbnHawqal.SuratArd,1,184
Shamela0011787,0560SharifIdrisi.NuzhatMushtaq,3,605
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,685
Shamela0012286,1396KhayrDinZirikli.Aclam,4,616
Shamela0012398,1089IbnCimad.Shadharat,1,105
Shamela0012406,0597IbnJawzi.Muntazam,2,311
Shamela0023696,0390Muqaddasi.AhsanTaqasim,3,565
Shamela0023718,0346Mascudi.TanbihWaIshraf,1,189
Shamela0023735,0626YaqutHamawi.MucjamBuldan,11,1660
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,105
Shamela0023849,0487AbuCubaydBakri.MasalikWaMamalik,2,506
Shamela0037345,1070MuhammadKibrit.RihlatShita,4,906
Shia001432Vols,1111Majlisi.BiharAnwar,3,514
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,116
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,83
