id,book,alignments,ch_match
AOCP20240423140Vols,0764Safadi.AlhanSawajic,17,6520
AOCP202502141217,0575NajjarQazwini.YawaqitCulum,1,70
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,85
AOCP20250214603,0752AkhtasanDihlawi.BasatinUns,1,102
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,4,838
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,1,96
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,123
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,9,1613
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,3,392
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,99
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,128
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,3,337
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,10,1024
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,1,91
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,159
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,89
GVDB20221231,0692IbnCabdZahir.Diwan,2,160
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,10,1149
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,81
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,9,1118
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,1,90
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,327
Hindawi016420804,1363CabdRahmanBarquqi.Firdaws,1,88
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,5,489
Hindawi017291520,1368CaliJarim.KhatimatMataf,6,585
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,2,238
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,185
Hindawi019139738,1371ZakiMubarak.Badaic,1,85
