id,book,alignments,ch_match
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,119
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,209
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,129
JK000916,0571IbnCasakir.TarikhDimashq,1,102
JK000927,0362AbuFarajIsbahani.Aghani,1,98
JK005004,0911Suyuti.LaaliMasnuca,1,127
JK006897,1206IbnCabdWahhab.Hadith,2,260
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,135
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,116
JK007064,1307Qannawji.RawdaNadiyya,1,119
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,143
JK007604,0198AbuNuwasShacir.Diwan,1,97
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,165
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,121
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,126
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,115
Sham19Y0014325,0710IbnRifca.Kifaya,2,259
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,167
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,427
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,126
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,127
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,3,719
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,250
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,2,288
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,165
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,432
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,94
Sham19Y0018608,0499IbnSimnani.RawdatQudat,1,209
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,279
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,118
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,140
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,129
Sham19Y0020937,0436SharifMurtada.Amali,1,119
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,118
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,138
Sham19Y0036097,0626IbnBassamMuhtasib.NihayatRutba,1,58
Sham19Y0036116,1094IbnSacidMujaylidi.Taysir,1,96
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,126
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,127
Sham19Y0127677,0911Suyuti.JamicKabir,3,422
Sham19Y0127700,0797IbnCaquli.Rasf,3,446
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,118
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,126
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,117
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,472
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,164
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,387
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,4,1015
ShamAY0000351,0728IbnTaymiyya.Hisba,7,927
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,94
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,2,236
ShamAY0033938,0261Muslim.Sahih,1,142
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,136
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,126
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,2,405
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,130
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,183
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,1,161
ShamAY0038472,0728IbnTaymiyya.SiyasaSharciyya,1,117
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,135
Shamela0000107,1420IbnBaz.FatawaNurCalaDarb,1,130
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,119
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,243
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,164
Shamela0000894,1450MawqicIslam.Fatawa,2,241
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,251
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,291
Shamela0001733,0360Tabarani.MucjamKabir,1,135
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,2,236
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,138
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,84
Shamela0003722,0742Mizzi.TahdhibKamal,1,161
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,125
Shamela0005968,0702IbnDaqiqCidQushayri.Iqtirah,1,153
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,3,399
Shamela0007264,1250Shawkani.DarariMudiyya,1,119
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,144
Shamela0007342,1250Shawkani.SaylJarrar,1,106
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,141
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,139
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,2,329
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,124
Shamela0009790,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,176
Shamela0009841,1285IbnHasanAlShaykh.Iman,1,136
Shamela0010283,0733Nuwayri.NihayatArab,1,286
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,1,115
Shamela0010517,1450MusaCaffana.Fatawa,5,746
Shamela0010526,0729IbnMuhammadDiyaDinQurashi.MacalimQurba,2,493
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,273
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,114
Shamela0021537,1420IbnBaz.MajmucFatawa,3,358
Shamela0021590,1182IbnIsmacilSancani.SubulSalam,3,433
Shamela0021619BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,129
Shamela0021629,0974IbnHajarHaytami.Zawajir,1,114
Shamela0021635,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,1,143
Shamela0021642,1051IbnYunusBuhutiHanbali.KashshafQinac,1,121
Shamela0021677,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,110
Shamela0021721,0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici,2,291
Shamela0021809,0774IbnKathir.JamicMasanid,1,169
Shamela0022644,1450CabdKarimKhudayr.SharhBulughMaram,1,121
Shamela0022881,0450AbuHasanMawardi.AhkamSultaniyya,2,654
Shamela0023177,0902Sakhawi.MaqasidHasana,1,117
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,2,281
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,156
Shamela0036578,1450Multiple.MawsucaMujazaFiTarikhIslami,2,248
Shamela0117359,0275AbuDawudSijistani.Sunan,1,118
Shamela0119492,0319IbnMundhirNaysaburi.IshrafCalaMadhahib,1,118
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,1,115
Shia000109Vols,0726CallamaHilli.NihayatAhkam,1,138
Shia000841Vols,0676Nawawi.Majmuc,3,527
Shia001731Vols,0273IbnMaja.Sunan,1,116
Shia001831Vols,0911Suyuti.DibajCalaMuslim,1,125
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,128
Shia002231Vols,0807NurDinHaythami.MawaridZaman,1,132
Shia002294Vols,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,282
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,104
Shia003732Vols,0942IbnYusufShami.SubulHuda,1,145
