id,book,alignments,ch_match
JK000198,1189CaliCadawi.HashiyatCadawi,28,4384
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,8,1239
JK000241,1230IbnAhmadDasuqi.HashiyatCalaSharhKabir,1,95
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,166
JK005201,1101IbnCabdAllahKharshi.SharhMukhtasarSayyidiKhalil,5,1034
JK009285,0983IbnMuhammadSahgirAkhdari.MukhtasarFiCibadat,71,23196
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,74
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,3,484
Sham19Y0014556,0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala,1,102
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,109
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,4,527
Shamela0037326,1000CabdBariAshmawi.MatnCashmawiyya,1,177
Shia000922,1335IbnCabdSamicAbiAzhari.ThamrDani,36,6310
